0.714286	3	11.00	2.47	0.70	2.00	1.61	0.09	1	0.6920	0.6373	1.63	1.58	1.44	1.54666666666667	0.0019
0.642857	4	11.57	1.87	0.57	2.00	1.62	0.09	1	0.6929	0.7237	1.70	1.64	1.44	1.54666666666667	0.0019
0.642857	5	9.36	1.92	0.41	1.95	1.65	0.10	1	0.6491	0.6397	1.77	1.70	1.52	1.63259259259259	0.0020
0.428571	3	10.29	2.00	0.50	2.00	1.67	0.10	1	0.6600	0.6502	1.73	1.67	1.49	1.60037037037037	0.0020
0.642857	3	10.07	2.06	0.57	2.00	1.67	0.10	1	0.7376	0.7068	1.77	1.71	1.51	1.62185185185185	0.0020
0.285714	3	9.07	3.57	0.85	2.00	1.69	0.11	1	0.7126	0.6276	1.79	1.72	1.54	1.65407407407407	0.0020
0.714286	4	8.50	2.05	0.68	2.00	1.74	0.12	1	0.5845	0.6069	1.91	1.84	1.60	1.71851851851852	0.0021
0.857143	3	8.14	3.61	0.75	2.00	1.74	0.12	1	0.6458	0.6054	1.88	1.81	1.61	1.72925925925926	0.0021
0.642857	3	8.21	2.06	0.55	1.98	1.75	0.12	1	0.6453	0.5956	1.88	1.81	1.61	1.72925925925926	0.0021
0.714286	3	9.50	1.88	0.55	2.00	1.65	0.10	1	0.7190	0.6839	1.80	1.74	1.54	1.65407407407407	0.0020
0.714286	5	7.86	2.11	0.72	2.00	1.79	0.13	1	0.7134	0.6529	2.12	2.04	1.71	1.83666666666667	0.0023
0.785714	3	9.21	3.11	0.78	2.00	1.68	0.11	1	0.6632	0.6105	1.74	1.68	1.52	1.63259259259259	0.0020
0.642857	4	9.48	2.05	0.73	2.00	1.68	0.11	1	0.5883	0.6204	1.75	1.69	1.51	1.62615384615385	0.0021
0.857143	4	10.36	2.54	0.56	1.99	1.65	0.10	1	0.7146	0.6532	1.75	1.69	1.49	1.60037037037037	0.0020
0.571429	3	7.93	2.89	0.65	1.98	1.76	0.13	1	0.6251	0.6160	1.89	1.82	1.62	1.74461538461538	0.0023
0.642857	5	8.79	1.82	0.48	1.98	1.71	0.11	1	0.6396	0.6559	1.94	1.87	1.61	1.72925925925926	0.0021
0.642857	4	7.85	2.00	0.49	1.99	1.73	0.12	1	0.6130	0.6132	1.94	1.87	1.63	1.75538461538462	0.0023
0.571429	3	8.64	2.27	0.56	1.99	1.74	0.12	1	0.6747	0.6011	1.83	1.77	1.58	1.69703703703704	0.0021
0.714286	4	9.57	2.21	0.49	1.99	1.68	0.11	1	0.7325	0.6354	1.82	1.75	1.54	1.65407407407407	0.0020
0.714286	3	10.57	1.99	0.55	1.99	1.65	0.10	1	0.6966	0.6679	1.71	1.65	1.47	1.57888888888889	0.0020
0.785714	4	8.79	1.77	0.52	1.98	1.74	0.12	1	0.6922	0.6277	1.90	1.84	1.60	1.71851851851852	0.0021
0.642857	3	10.50	2.24	0.57	2.00	1.64	0.10	1	0.6853	0.6609	1.71	1.65	1.48	1.58962962962963	0.0020
