0.642857	5	4.75	1.88	0.60	1.96	2.00	0.28	1	0.5321	0.6133	2.13	2.00	1.68	1.904	0.0070
0.357143	5	4.38	2.16	0.60	1.96	2.09	0.32	1	0.5356	0.6200	2.17	2.04	1.73	1.96066666666667	0.0072
0.642857	5	4.25	2.08	0.57	1.92	2.13	0.33	1	0.5455	0.5786	2.17	2.03	1.73	1.96066666666667	0.0072
0.642857	4	5.00	2.82	0.65	1.95	2.17	0.32	1	0.7140	0.5833	1.90	1.78	1.59	1.802	0.0066
0.428571	3	4.75	2.74	0.74	1.99	2.27	0.36	1	0.5955	0.5030	1.90	1.78	1.61	1.82466666666667	0.0067
0.357143	4	5.00	1.91	0.46	1.86	2.00	0.27	1	0.6109	0.6440	2.05	1.92	1.64	1.85866666666667	0.0068
0.642857	4	5.12	1.97	0.51	1.93	1.99	0.26	1	0.5790	0.5854	1.88	1.76	1.57	1.77933333333333	0.0066
0.571429	4	5.50	1.81	0.57	1.95	1.92	0.24	1	0.6142	0.6151	1.86	1.74	1.54	1.74533333333333	0.0064
0.357143	4	4.25	2.09	0.55	1.91	2.32	0.39	1	0.6789	0.5814	2.16	2.02	1.74	1.972	0.0073
0.428571	5	4.00	2.16	0.61	1.96	2.36	0.42	1	0.5851	0.5500	2.27	2.12	1.80	2.04	0.0075
0.642857	4	5.00	2.01	0.57	1.95	2.09	0.29	1	0.6461	0.5526	1.88	1.76	1.58	1.79066666666667	0.0066
0.642857	4	5.25	1.79	0.60	1.93	1.97	0.26	1	0.6358	0.6409	1.94	1.82	1.59	1.802	0.0066
0.642857	4	4.50	2.05	0.57	1.95	2.26	0.36	1	0.6372	0.5563	2.00	1.88	1.66	1.88133333333333	0.0069
0.357143	4	4.50	1.76	0.69	1.98	2.26	0.37	1	0.5283	0.4934	1.98	1.86	1.65	1.87	0.0069
0.642857	4	5.00	2.32	0.77	1.99	2.21	0.33	1	0.6427	0.5812	2.00	1.88	1.63	1.84733333333333	0.0068
0.714286	4	4.12	2.96	0.76	1.98	2.55	0.48	1	0.5851	0.5410	2.16	2.02	1.75	1.98333333333333	0.0073
0.357143	4	4.25	1.91	0.68	1.98	2.36	0.41	1	0.5256	0.5333	2.08	1.95	1.71	1.938	0.0071
0.571429	4	5.50	1.84	0.65	1.98	2.01	0.26	1	0.6135	0.6527	1.90	1.78	1.56	1.768	0.0065
0.357143	4	5.00	1.98	0.50	1.92	2.09	0.29	1	0.5796	0.5615	1.89	1.77	1.59	1.802	0.0066
0.357143	4	4.38	2.51	0.80	1.98	2.42	0.42	1	0.4943	0.5180	2.03	1.91	1.68	1.904	0.0070
0.642857	4	4.88	2.03	0.58	1.95	2.12	0.31	1	0.5543	0.5625	1.94	1.82	1.61	1.82466666666667	0.0067
0.785714	4	5.38	1.85	0.62	1.96	1.95	0.25	1	0.6314	0.6724	1.95	1.83	1.59	1.802	0.0066
0.571429	4	5.50	1.93	0.54	1.94	1.92	0.24	1	0.6193	0.6570	1.91	1.79	1.56	1.768	0.0065
0.571429	4	4.88	2.72	0.71	1.98	2.23	0.34	1	0.6949	0.5486	1.92	1.80	1.60	1.81333333333333	0.0067
0.571429	4	4.88	2.13	0.57	1.95	2.03	0.28	1	0.5885	0.6133	1.93	1.80	1.61	1.82466666666667	0.0067
0.785714	4	4.50	2.82	0.75	1.97	2.36	0.40	1	0.5955	0.5714	2.05	1.92	1.68	1.904	0.0070
0.357143	4	4.88	1.99	0.50	1.89	2.03	0.28	1	0.6278	0.6536	2.01	1.88	1.64	1.85866666666667	0.0068
0.571429	4	4.88	2.15	0.65	1.97	2.13	0.31	1	0.6947	0.6369	1.98	1.86	1.63	1.84733333333333	0.0068
0.428571	4	5.50	1.51	0.60	1.87	1.92	0.24	1	0.5923	0.6000	1.91	1.79	1.56	1.768	0.0065
0.642857	4	5.25	1.76	0.50	1.88	1.95	0.25	1	0.5555	0.5714	1.87	1.75	1.56	1.768	0.0065
0.500000	4	5.25	1.60	0.66	1.95	1.96	0.25	1	0.6052	0.6359	1.98	1.85	1.60	1.81333333333333	0.0067
0.642857	4	4.88	1.84	0.66	1.99	2.16	0.32	1	0.6499	0.5645	1.98	1.85	1.63	1.84733333333333	0.0068
0.357143	4	5.50	1.96	0.54	1.94	1.92	0.24	1	0.6175	0.6500	1.88	1.76	1.55	1.75666666666667	0.0065
0.357143	4	4.75	2.06	0.61	1.96	2.15	0.32	1	0.6332	0.5569	1.98	1.85	1.63	1.84733333333333	0.0068
0.357143	4	4.75	2.02	0.54	1.90	2.06	0.29	1	0.6332	0.6529	2.06	1.93	1.67	1.89266666666667	0.0069
0.571429	4	5.38	1.78	0.54	1.90	1.93	0.24	1	0.5893	0.6133	1.83	1.72	1.54	1.74533333333333	0.0064
0.642857	4	5.62	1.91	0.51	1.89	1.90	0.23	1	0.6133	0.6614	1.90	1.78	1.55	1.75666666666667	0.0065
0.642857	4	5.62	1.76	0.58	1.95	1.91	0.23	1	0.5899	0.5953	1.84	1.73	1.53	1.734	0.0064
0.642857	4	5.38	1.80	0.61	1.96	2.02	0.26	1	0.6893	0.6351	1.88	1.77	1.56	1.768	0.0065
0.357143	5	4.25	1.90	0.66	1.97	2.24	0.37	1	0.4943	0.5255	2.12	1.99	1.72	1.94933333333333	0.0072
0.571429	4	4.88	2.06	0.57	1.97	2.12	0.31	1	0.5887	0.5254	1.87	1.75	1.58	1.79066666666667	0.0066
0.357143	4	4.50	2.19	0.64	1.98	2.26	0.37	1	0.5356	0.6118	2.08	1.95	1.69	1.91533333333333	0.0070
0.428571	4	4.62	2.09	0.62	1.98	2.23	0.35	1	0.5290	0.6074	2.04	1.91	1.67	1.89266666666667	0.0070
0.714286	4	4.88	1.88	0.66	1.97	2.16	0.32	1	0.6801	0.6162	2.04	1.91	1.65	1.87	0.0069
0.642857	4	5.50	2.03	0.58	1.97	1.93	0.24	1	0.6278	0.6735	1.88	1.76	1.55	1.75666666666667	0.0065
0.642857	4	5.88	1.92	0.52	1.96	1.87	0.22	1	0.6237	0.6559	1.83	1.72	1.51	1.71133333333333	0.0063
0.428571	4	4.88	1.85	0.60	1.93	2.03	0.28	1	0.6256	0.6429	2.02	1.90	1.64	1.85866666666667	0.0068
0.571429	4	5.38	1.80	0.61	1.96	2.02	0.26	1	0.6893	0.6351	1.88	1.77	1.56	1.768	0.0065
0.642857	4	5.00	1.83	0.55	1.91	2.00	0.27	1	0.6222	0.6440	1.98	1.85	1.62	1.836	0.0067
0.357143	4	4.38	2.48	0.80	1.98	2.43	0.43	1	0.6443	0.5357	2.06	1.93	1.69	1.91533333333333	0.0071
0.714286	4	5.62	1.91	0.51	1.89	1.90	0.23	1	0.6133	0.6614	1.90	1.78	1.55	1.75666666666667	0.0065
0.642857	4	5.00	2.10	0.55	1.94	2.09	0.29	1	0.6980	0.6383	1.96	1.84	1.61	1.82466666666667	0.0067
0.357143	4	5.12	1.82	0.54	1.90	1.99	0.26	1	0.5692	0.5764	1.93	1.81	1.59	1.802	0.0066
0.642857	4	4.88	2.05	0.58	1.95	2.12	0.30	1	0.6854	0.6171	1.98	1.86	1.63	1.84733333333333	0.0068
0.642857	5	4.62	1.57	0.66	1.91	2.02	0.29	1	0.5226	0.5858	2.12	1.99	1.69	1.91533333333333	0.0070
0.500000	4	5.12	1.78	0.53	1.90	1.98	0.26	1	0.6298	0.6418	2.02	1.89	1.63	1.84733333333333	0.0068
0.642857	4	5.38	1.78	0.54	1.90	1.93	0.24	1	0.5893	0.6133	1.83	1.72	1.54	1.74533333333333	0.0064
0.500000	5	4.00	2.16	0.61	1.96	2.36	0.42	1	0.5851	0.5500	2.27	2.12	1.80	2.04	0.0075
0.357143	4	5.62	1.95	0.57	1.97	1.97	0.25	1	0.6513	0.6220	1.78	1.67	1.51	1.71133333333333	0.0063
0.500000	4	4.38	1.91	0.66	1.95	2.29	0.38	1	0.6827	0.6000	2.15	2.02	1.73	1.96066666666667	0.0072
0.642857	5	4.75	1.88	0.60	1.96	2.00	0.28	1	0.5321	0.6133	2.13	2.00	1.68	1.904	0.0070
0.571429	4	5.25	1.98	0.60	1.98	2.05	0.28	1	0.5842	0.6000	1.87	1.75	1.56	1.768	0.0065
0.357143	4	4.75	2.06	0.61	1.96	2.15	0.32	1	0.6332	0.5569	1.98	1.85	1.63	1.84733333333333	0.0068
0.357143	5	4.38	2.16	0.60	1.96	2.09	0.32	1	0.5356	0.6200	2.17	2.04	1.73	1.96066666666667	0.0072
0.571429	4	5.38	1.80	0.61	1.96	2.02	0.26	1	0.6893	0.6351	1.88	1.77	1.56	1.768	0.0065
0.571429	4	5.62	1.91	0.51	1.89	1.90	0.23	1	0.6133	0.6614	1.90	1.78	1.55	1.75666666666667	0.0065
0.642857	4	5.00	2.09	0.53	1.94	2.01	0.27	1	0.5813	0.5938	1.88	1.77	1.58	1.79066666666667	0.0066
0.571429	4	5.38	1.78	0.54	1.90	1.93	0.24	1	0.5893	0.6133	1.83	1.72	1.54	1.74533333333333	0.0064
0.642857	4	4.88	1.88	0.66	1.97	2.16	0.32	1	0.6801	0.6162	2.04	1.91	1.65	1.87	0.0069
0.571429	4	4.88	1.88	0.66	1.97	2.16	0.32	1	0.6801	0.6162	2.04	1.91	1.65	1.87	0.0069
0.500000	4	5.25	2.66	0.74	1.99	2.14	0.30	1	0.6733	0.6029	1.87	1.75	1.56	1.768	0.0065
0.357143	4	5.00	2.02	0.54	1.94	2.08	0.29	1	0.6561	0.6196	1.93	1.80	1.60	1.81333333333333	0.0067
0.571429	4	4.88	2.07	0.55	1.94	2.10	0.30	1	0.5707	0.5345	1.92	1.80	1.60	1.81333333333333	0.0067
0.642857	4	5.12	2.02	0.49	1.92	2.04	0.27	1	0.6449	0.5781	1.88	1.76	1.57	1.77933333333333	0.0066
0.571429	4	4.12	2.18	0.61	1.96	2.40	0.43	1	0.5435	0.5366	2.13	2.00	1.74	1.972	0.0073
0.428571	4	4.50	2.18	0.64	1.98	2.27	0.37	1	0.6856	0.6275	2.09	1.96	1.70	1.92666666666667	0.0071
0.714286	4	5.38	1.98	0.56	1.95	1.94	0.24	1	0.6248	0.6522	1.92	1.80	1.57	1.77933333333333	0.0065
0.642857	4	5.25	1.94	0.55	1.94	2.05	0.28	1	0.5968	0.5943	1.90	1.78	1.57	1.77933333333333	0.0066
0.357143	4	4.62	2.08	0.61	1.98	2.23	0.35	1	0.6790	0.6220	2.07	1.94	1.68	1.904	0.0070
0.357143	4	4.38	2.05	0.51	1.89	2.26	0.37	1	0.6580	0.5693	2.12	1.98	1.72	1.94933333333333	0.0072
0.500000	4	5.00	2.76	0.75	1.97	2.19	0.32	1	0.6739	0.6162	1.93	1.81	1.60	1.81333333333333	0.0067
0.642857	4	5.25	1.88	0.46	1.91	2.03	0.27	1	0.6374	0.6087	1.89	1.77	1.57	1.77933333333333	0.0065
0.500000	4	5.00	2.05	0.55	1.94	2.01	0.27	1	0.5819	0.6094	1.90	1.78	1.59	1.802	0.0066
0.357143	5	4.12	2.18	0.61	1.96	2.40	0.43	1	0.5435	0.5366	2.24	2.10	1.77	2.006	0.0074
0.285714	4	5.00	2.40	0.78	1.99	2.20	0.33	1	0.6144	0.5615	1.88	1.77	1.58	1.79066666666667	0.0066
0.500000	4	4.62	2.07	0.57	1.95	2.11	0.31	1	0.5774	0.5488	1.94	1.82	1.63	1.84733333333333	0.0068
0.642857	4	5.12	2.09	0.59	1.96	1.99	0.26	1	0.6180	0.6117	1.93	1.81	1.59	1.802	0.0066
0.714286	4	4.88	1.89	0.64	1.98	2.15	0.32	1	0.5321	0.6066	2.02	1.90	1.65	1.87	0.0069
0.642857	5	4.50	2.11	0.56	1.95	2.06	0.30	1	0.5256	0.5625	2.12	1.99	1.70	1.92666666666667	0.0071
0.642857	5	4.62	1.57	0.66	1.91	2.02	0.29	1	0.5226	0.5858	2.12	1.99	1.69	1.91533333333333	0.0070
0.357143	4	5.12	1.72	0.54	1.84	1.99	0.26	1	0.5954	0.6117	1.98	1.86	1.61	1.82466666666667	0.0067
0.571429	4	5.38	1.98	0.59	1.97	2.03	0.27	1	0.6094	0.6106	1.89	1.77	1.56	1.768	0.0065
0.357143	4	5.25	1.98	0.60	1.98	2.05	0.28	1	0.5842	0.6000	1.87	1.75	1.56	1.768	0.0065
0.714286	4	4.88	1.84	0.66	1.99	2.16	0.32	1	0.6499	0.5645	1.98	1.85	1.63	1.84733333333333	0.0068
0.357143	5	4.00	2.17	0.62	1.97	2.34	0.42	1	0.5747	0.5546	2.27	2.13	1.80	2.04	0.0075
0.642857	4	4.75	1.61	0.71	1.96	2.18	0.33	1	0.6664	0.5965	2.06	1.93	1.67	1.89266666666667	0.0069
0.642857	5	4.38	2.08	0.59	1.96	2.19	0.35	1	0.5955	0.5793	2.16	2.02	1.72	1.94933333333333	0.0072
0.571429	4	5.25	1.98	0.59	1.98	2.07	0.28	1	0.5999	0.5753	1.90	1.78	1.58	1.79066666666667	0.0066
0.500000	4	5.25	1.68	0.66	1.97	2.04	0.27	1	0.6747	0.5972	1.90	1.78	1.58	1.79066666666667	0.0066
0.357143	4	4.50	1.85	0.62	1.94	2.25	0.36	1	0.6774	0.6040	2.09	1.96	1.70	1.92666666666667	0.0071
