0.357143	5	4.12	2.20	0.61	1.96	2.41	0.42	1	0.5840	0.5308	2.30	2.17	1.82	2.0475	0.0067
0.357143	4	5.18	2.09	0.58	1.95	2.00	0.26	1	0.6077	0.6504	1.98	1.86	1.63	1.83375	0.0060
0.642857	4	5.76	1.47	0.60	1.87	1.88	0.21	1	0.6395	0.6618	1.93	1.81	1.58	1.7775	0.0058
0.642857	4	6.00	1.58	0.54	1.94	1.86	0.21	1	0.6167	0.6623	1.93	1.81	1.56	1.755	0.0057
0.357143	4	4.82	2.47	0.80	1.99	2.26	0.34	1	0.6553	0.5936	2.05	1.93	1.68	1.89	0.0062
0.500000	4	5.53	2.73	0.66	1.97	2.06	0.26	1	0.7225	0.6100	1.88	1.76	1.57	1.76625	0.0058
0.500000	4	4.82	2.10	0.55	1.95	2.15	0.31	1	0.6485	0.5707	2.00	1.88	1.66	1.8675	0.0061
0.357143	5	5.29	2.05	0.59	1.97	1.91	0.23	1	0.5674	0.6627	2.01	1.89	1.62	1.8225	0.0060
0.571429	4	4.71	2.03	0.81	1.96	2.32	0.37	1	0.6036	0.5763	2.11	1.99	1.71	1.92375	0.0063
0.642857	4	5.65	1.65	0.63	1.97	1.98	0.24	1	0.6475	0.5774	1.85	1.74	1.55	1.74375	0.0057
0.785714	4	5.65	1.90	0.49	1.92	1.97	0.24	1	0.6778	0.6207	1.90	1.79	1.57	1.76625	0.0058
0.357143	5	4.35	1.91	0.64	1.97	2.32	0.38	1	0.5143	0.5034	2.15	2.03	1.75	1.96875	0.0064
0.500000	4	6.00	1.63	0.53	1.94	1.85	0.20	1	0.6496	0.6832	1.91	1.80	1.56	1.755	0.0057
0.642857	4	6.24	1.82	0.45	1.86	1.83	0.19	1	0.6224	0.6325	1.82	1.72	1.51	1.69875	0.0056
0.642857	4	5.29	1.82	0.55	1.94	2.02	0.26	1	0.6622	0.6273	2.00	1.88	1.63	1.83375	0.0060
0.642857	5	4.71	2.08	0.50	1.89	2.01	0.27	1	0.5151	0.5635	2.07	1.95	1.69	1.90125	0.0062
0.785714	4	4.94	2.03	0.52	1.93	2.09	0.29	1	0.5619	0.5183	1.96	1.85	1.64	1.845	0.0060
0.714286	4	5.65	1.71	0.65	1.99	2.01	0.25	1	0.5662	0.6679	1.98	1.86	1.60	1.8	0.0059
0.714286	4	4.82	2.05	0.56	1.97	2.17	0.32	1	0.6129	0.5426	2.07	1.95	1.68	1.89	0.0062
0.571429	5	4.82	2.11	0.59	1.96	2.07	0.29	1	0.5049	0.5842	2.04	1.92	1.66	1.8675	0.0061
0.357143	4	5.06	2.14	0.61	1.98	2.08	0.28	1	0.6101	0.5534	1.96	1.85	1.63	1.83375	0.0060
0.571429	4	5.29	1.64	0.62	1.96	2.06	0.27	1	0.6822	0.6438	2.06	1.94	1.65	1.85625	0.0061
0.428571	4	4.71	2.37	0.81	1.99	2.24	0.34	1	0.5686	0.5241	2.10	1.97	1.70	1.9125	0.0062
0.500000	4	5.12	1.72	0.68	1.99	2.08	0.29	1	0.6327	0.5882	1.89	1.77	1.58	1.79066666666667	0.0066
0.571429	4	5.29	2.22	0.74	1.97	2.15	0.30	1	0.7547	0.6282	2.01	1.89	1.63	1.83375	0.0060
0.571429	4	6.00	1.57	0.67	1.98	1.93	0.22	1	0.6054	0.6000	1.82	1.71	1.52	1.71	0.0056
0.357143	4	5.65	2.05	0.58	1.97	1.93	0.23	1	0.6543	0.7393	1.95	1.83	1.59	1.78875	0.0058
0.714286	5	4.12	3.05	0.77	1.98	2.53	0.46	1	0.5703	0.5433	2.32	2.18	1.83	2.05875	0.0067
0.642857	4	5.76	1.59	0.53	1.90	1.94	0.23	1	0.6697	0.6364	1.87	1.76	1.55	1.74375	0.0057
0.357143	4	5.41	1.71	0.47	1.91	2.01	0.25	1	0.6459	0.5570	1.89	1.78	1.58	1.7775	0.0058
0.785714	4	5.29	1.89	0.67	1.99	2.08	0.28	1	0.7041	0.6653	2.03	1.91	1.64	1.845	0.0060
0.714286	4	5.06	2.58	0.59	1.92	2.19	0.31	1	0.7445	0.6029	2.03	1.91	1.66	1.8675	0.0061
0.642857	4	5.88	2.01	0.51	1.95	1.87	0.21	1	0.5986	0.6103	1.84	1.73	1.54	1.7325	0.0056
0.714286	4	5.41	1.59	0.59	1.93	1.94	0.23	1	0.6370	0.6598	2.01	1.89	1.63	1.83375	0.0060
0.428571	4	5.41	2.07	0.64	1.99	2.04	0.27	1	0.7027	0.6693	1.97	1.85	1.61	1.81125	0.0059
0.571429	4	5.18	2.07	0.54	1.94	2.03	0.26	1	0.6575	0.6316	1.99	1.88	1.63	1.83375	0.0060
0.571429	4	5.53	1.97	0.77	1.98	2.07	0.27	1	0.7059	0.5755	1.88	1.76	1.57	1.76625	0.0058
0.571429	4	5.53	1.85	0.62	1.98	1.99	0.25	1	0.5739	0.5857	1.82	1.72	1.55	1.74375	0.0057
0.642857	4	5.06	2.54	0.68	1.98	2.21	0.32	1	0.7502	0.5972	2.01	1.89	1.65	1.85625	0.0060
0.642857	3	6.00	1.70	0.53	1.90	1.86	0.21	1	0.5771	0.6058	1.78	1.67	1.51	1.69875	0.0056
0.642857	4	5.76	2.22	0.63	1.94	2.02	0.25	1	0.7270	0.6226	1.86	1.75	1.55	1.74375	0.0057
0.500000	5	5.06	2.00	0.60	1.99	2.04	0.28	1	0.5352	0.5676	2.05	1.93	1.66	1.8675	0.0061
0.642857	4	4.94	2.07	0.59	1.97	2.14	0.30	1	0.6575	0.6030	1.98	1.86	1.64	1.845	0.0060
