0.642857	3	12.27	1.76	0.39	1.99	1.56	0.08	1	0.6750	0.6664	1.65	1.60	1.43	1.52862068965517	0.0016
0.714286	3	7.87	3.20	0.85	2.00	1.76	0.12	1	0.6438	0.6201	1.95	1.88	1.67	1.7851724137931	0.0019
0.857143	4	8.93	1.90	0.63	2.00	1.71	0.11	1	0.6546	0.6336	1.88	1.81	1.60	1.71034482758621	0.0018
0.571429	4	9.67	2.29	0.60	2.00	1.68	0.10	1	0.6589	0.6268	1.80	1.74	1.55	1.65689655172414	0.0018
0.857143	3	10.13	2.14	0.53	1.99	1.65	0.10	1	0.6244	0.6252	1.71	1.66	1.51	1.61413793103448	0.0017
0.642857	4	11.27	2.56	0.56	1.99	1.61	0.09	1	0.6965	0.6433	1.73	1.67	1.48	1.58206896551724	0.0017
0.642857	4	11.87	2.09	0.66	2.00	1.59	0.08	1	0.7157	0.6582	1.71	1.65	1.46	1.56068965517241	0.0017
0.785714	3	10.53	2.92	0.65	2.00	1.62	0.09	1	0.6984	0.6198	1.71	1.65	1.49	1.59275862068966	0.0017
0.785714	3	8.87	2.46	0.69	1.99	1.71	0.11	1	0.6430	0.6106	1.88	1.82	1.61	1.72103448275862	0.0018
0.571429	4	9.47	2.18	0.62	2.00	1.69	0.11	1	0.7224	0.6369	1.89	1.83	1.59	1.69965517241379	0.0018
0.357143	4	8.27	2.42	0.68	2.00	1.75	0.12	1	0.6818	0.5913	1.99	1.92	1.67	1.7851724137931	0.0019
0.714286	5	9.20	1.79	0.44	1.98	1.67	0.10	1	0.6277	0.6309	1.94	1.87	1.62	1.73172413793103	0.0019
0.571429	3	10.13	2.09	0.66	2.00	1.66	0.10	1	0.6748	0.6440	1.79	1.73	1.53	1.63551724137931	0.0018
0.928571	4	9.27	2.55	0.65	2.00	1.70	0.11	1	0.6856	0.6250	1.87	1.80	1.59	1.69965517241379	0.0018
0.642857	3	11.93	2.26	0.47	1.99	1.59	0.08	1	0.6581	0.6698	1.65	1.60	1.44	1.53931034482759	0.0017
0.785714	4	10.93	2.11	0.54	2.00	1.63	0.09	1	0.6980	0.6935	1.78	1.72	1.51	1.61413793103448	0.0017
0.714286	3	7.73	2.45	0.61	2.00	1.78	0.13	1	0.7092	0.5760	1.97	1.91	1.68	1.79586206896552	0.0019
0.571429	4	11.07	1.97	0.63	2.00	1.62	0.09	1	0.7475	0.6735	1.76	1.70	1.50	1.60344827586207	0.0017
0.357143	4	9.40	2.21	0.58	2.00	1.72	0.11	1	0.7029	0.7146	1.93	1.86	1.61	1.72103448275862	0.0018
0.571429	3	10.20	2.00	0.59	2.00	1.65	0.10	1	0.6489	0.6140	1.76	1.70	1.52	1.6248275862069	0.0017
0.642857	3	8.60	2.27	0.52	1.99	1.72	0.11	1	0.6460	0.5557	1.86	1.80	1.61	1.72103448275862	0.0018
0.571429	3	10.20	2.21	0.73	2.00	1.64	0.09	1	0.6576	0.6465	1.79	1.73	1.53	1.63551724137931	0.0018
0.571429	4	10.48	1.80	0.52	2.00	1.62	0.09	1	0.6466	0.6732	1.77	1.71	1.51	1.61785714285714	0.0019
0.642857	5	10.13	1.96	0.68	2.00	1.68	0.10	1	0.7260	0.7120	1.87	1.81	1.56	1.66758620689655	0.0018
0.714286	3	8.93	2.88	0.71	2.00	1.70	0.11	1	0.7222	0.6478	1.83	1.77	1.59	1.69965517241379	0.0018
0.857143	4	8.07	2.94	0.66	2.00	1.75	0.12	1	0.6238	0.6190	1.98	1.92	1.68	1.79586206896552	0.0019
0.571429	5	8.27	1.72	0.53	1.99	1.73	0.12	1	0.6418	0.5840	1.95	1.89	1.65	1.76379310344828	0.0019
0.714286	4	11.13	1.74	0.65	2.00	1.64	0.09	1	0.7219	0.7532	1.89	1.82	1.54	1.64620689655172	0.0018
0.571429	5	8.47	2.12	0.70	2.00	1.78	0.12	1	0.7529	0.6786	2.08	2.01	1.70	1.81724137931034	0.0020
0.571429	4	9.00	2.41	0.62	2.00	1.70	0.11	1	0.7540	0.6827	1.88	1.81	1.60	1.71034482758621	0.0018
0.714286	3	11.73	1.88	0.39	1.98	1.57	0.08	1	0.6889	0.6742	1.67	1.61	1.45	1.55	0.0017
0.571429	4	9.27	2.43	0.78	2.00	1.70	0.11	1	0.7273	0.6751	1.90	1.84	1.60	1.71034482758621	0.0018
0.785714	4	9.07	2.67	0.67	2.00	1.69	0.11	1	0.6877	0.6294	1.90	1.84	1.61	1.72103448275862	0.0019
0.642857	4	11.80	1.87	0.44	1.98	1.61	0.09	1	0.7173	0.6879	1.77	1.71	1.48	1.58206896551724	0.0017
0.928571	4	10.73	2.08	0.64	1.99	1.63	0.09	1	0.7079	0.6616	1.79	1.73	1.52	1.6248275862069	0.0017
0.714286	4	11.07	1.82	0.44	1.99	1.61	0.09	1	0.5880	0.6420	1.74	1.68	1.49	1.59275862068966	0.0017
0.642857	5	10.20	1.82	0.41	1.97	1.61	0.09	1	0.6313	0.6297	1.86	1.80	1.56	1.66758620689655	0.0018
0.571429	3	9.93	2.12	0.55	1.99	1.66	0.10	1	0.6995	0.6570	1.76	1.70	1.53	1.63551724137931	0.0018
0.571429	4	10.27	2.13	0.59	2.00	1.67	0.10	1	0.6691	0.6923	1.86	1.80	1.55	1.65689655172414	0.0018
0.714286	4	9.73	1.61	0.56	1.99	1.65	0.10	1	0.6798	0.6447	1.84	1.78	1.56	1.66758620689655	0.0018
0.785714	4	11.33	2.09	0.54	2.00	1.62	0.09	1	0.7357	0.6835	1.74	1.68	1.48	1.58206896551724	0.0017
0.785714	4	9.60	2.10	0.62	2.00	1.68	0.10	1	0.7285	0.6401	1.85	1.78	1.57	1.67827586206897	0.0018
0.500000	3	8.60	2.34	0.71	2.00	1.75	0.12	1	0.6984	0.6285	1.90	1.84	1.63	1.74241379310345	0.0019
0.642857	3	9.31	3.06	0.73	2.00	1.67	0.10	1	0.6802	0.6111	1.78	1.72	1.54	1.65	0.0019
