0.714286	5	6.22	1.91	0.57	1.99	1.86	0.20	1	0.5864	0.6785	2.01	1.90	1.59	1.77705882352941	0.0052
0.642857	4	7.11	1.53	0.64	1.98	1.80	0.17	1	0.7283	0.7275	1.80	1.70	1.48	1.65411764705882	0.0048
0.714286	4	5.65	2.08	0.53	1.96	1.96	0.23	1	0.6155	0.6047	1.80	1.70	1.54	1.7325	0.0056
0.714286	4	5.11	2.38	0.66	1.95	2.19	0.31	1	0.6005	0.5919	2.08	1.97	1.69	1.88882352941176	0.0055
0.357143	4	5.00	3.18	0.89	2.00	2.16	0.29	1	0.5684	0.5441	2.03	1.91	1.68	1.87764705882353	0.0055
0.428571	5	5.00	1.70	0.66	1.99	2.08	0.28	1	0.6112	0.5921	2.18	2.06	1.73	1.93352941176471	0.0056
0.785714	4	6.67	1.65	0.56	1.95	1.79	0.18	1	0.6412	0.6934	1.78	1.69	1.50	1.67647058823529	0.0049
0.500000	4	5.33	1.90	0.65	1.99	2.06	0.26	1	0.6735	0.5906	1.94	1.83	1.62	1.81058823529412	0.0053
0.571429	4	6.78	1.66	0.57	1.97	1.79	0.17	1	0.6269	0.6628	1.79	1.69	1.50	1.67647058823529	0.0049
0.642857	4	5.67	2.54	0.65	1.97	2.08	0.26	1	0.7003	0.6063	1.91	1.80	1.59	1.77705882352941	0.0052
0.714286	4	5.89	2.01	0.58	1.98	1.95	0.22	1	0.7228	0.6571	1.99	1.88	1.61	1.79941176470588	0.0053
0.714286	4	6.56	1.94	0.48	1.96	1.80	0.18	1	0.6173	0.6320	1.81	1.71	1.51	1.68764705882353	0.0049
0.714286	4	4.89	2.00	0.52	1.96	2.17	0.31	1	0.6354	0.5481	2.02	1.91	1.68	1.87764705882353	0.0055
0.642857	4	5.89	1.89	0.64	1.99	1.94	0.22	1	0.6129	0.5595	1.88	1.77	1.57	1.75470588235294	0.0051
0.642857	4	5.67	2.12	0.58	1.98	1.97	0.23	1	0.6790	0.5957	1.94	1.83	1.61	1.79941176470588	0.0052
0.714286	4	5.67	2.29	0.73	1.99	2.08	0.26	1	0.7719	0.6621	2.00	1.89	1.63	1.82176470588235	0.0053
0.571429	4	6.22	1.92	0.53	1.97	1.89	0.21	1	0.6715	0.6171	1.81	1.71	1.53	1.71	0.0050
0.357143	4	4.78	2.14	0.56	1.95	2.14	0.30	1	0.7221	0.6578	2.24	2.11	1.78	1.98941176470588	0.0058
0.571429	4	5.11	3.47	0.85	1.99	2.13	0.28	1	0.7041	0.6140	2.07	1.95	1.68	1.87764705882353	0.0055
0.571429	5	5.33	1.81	0.57	1.95	1.91	0.23	1	0.5336	0.5954	2.03	1.91	1.65	1.84411764705882	0.0054
0.714286	4	5.33	1.97	0.53	1.96	2.07	0.27	1	0.6153	0.5882	2.01	1.90	1.65	1.84411764705882	0.0054
0.642857	4	5.89	1.75	0.76	1.98	2.00	0.24	1	0.6573	0.6327	1.95	1.84	1.60	1.78823529411765	0.0052
0.285714	4	5.11	2.70	0.72	1.99	2.20	0.31	1	0.5828	0.6419	2.05	1.94	1.68	1.87764705882353	0.0055
0.642857	4	5.56	2.14	0.61	1.99	1.99	0.24	1	0.6259	0.6199	1.86	1.75	1.58	1.76588235294118	0.0052
0.642857	4	5.33	2.06	0.55	1.97	2.04	0.26	1	0.6724	0.6098	1.97	1.86	1.64	1.83294117647059	0.0054
0.357143	5	4.78	2.12	0.65	1.98	2.24	0.33	1	0.6861	0.6087	2.22	2.10	1.75	1.95588235294118	0.0057
0.714286	4	5.67	1.69	0.63	1.97	1.99	0.24	1	0.7180	0.6701	2.04	1.93	1.64	1.83294117647059	0.0054
0.571429	5	5.18	1.84	0.64	1.97	2.08	0.28	1	0.6488	0.6323	2.08	1.96	1.65	1.85625	0.0061
0.714286	4	6.00	1.77	0.59	1.98	1.93	0.22	1	0.5801	0.6355	1.84	1.73	1.55	1.73235294117647	0.0051
0.571429	4	5.00	1.82	0.65	1.97	2.12	0.29	1	0.6712	0.6168	2.14	2.02	1.72	1.92235294117647	0.0056
0.785714	4	6.44	1.81	0.63	1.98	1.88	0.20	1	0.7142	0.6501	1.85	1.75	1.53	1.71	0.0050
0.571429	4	5.00	2.79	0.75	1.99	2.18	0.30	1	0.7496	0.6232	2.10	1.98	1.71	1.91117647058824	0.0056
0.571429	4	5.67	2.53	0.70	1.99	2.07	0.26	1	0.6542	0.6207	1.93	1.83	1.60	1.78823529411765	0.0052
0.714286	4	5.78	1.74	0.63	1.98	1.95	0.22	1	0.6037	0.5876	1.90	1.79	1.58	1.76588235294118	0.0052
0.642857	4	6.00	1.92	0.55	1.98	1.92	0.22	1	0.5928	0.5531	1.84	1.73	1.55	1.73235294117647	0.0051
0.357143	4	5.33	1.97	0.80	1.98	2.14	0.29	1	0.6488	0.5685	1.98	1.87	1.64	1.83294117647059	0.0054
0.571429	4	4.59	2.10	0.62	1.98	2.25	0.35	1	0.6532	0.5439	2.01	1.90	1.68	1.89	0.0062
0.500000	4	5.33	1.96	0.72	1.93	2.12	0.28	1	0.7573	0.6322	2.01	1.90	1.65	1.84411764705882	0.0054
0.642857	4	6.33	1.69	0.52	1.93	1.87	0.20	1	0.6827	0.6429	1.80	1.70	1.52	1.69882352941176	0.0050
0.642857	5	4.67	1.92	0.64	1.98	2.27	0.35	1	0.6804	0.6000	2.27	2.14	1.79	2.00058823529412	0.0058
0.357143	4	5.33	1.72	0.58	1.92	1.95	0.23	1	0.5274	0.5902	1.98	1.87	1.64	1.83294117647059	0.0054
0.785714	4	5.22	1.84	0.61	1.96	2.07	0.27	1	0.7093	0.6151	2.06	1.94	1.67	1.86647058823529	0.0055
0.642857	5	5.11	1.91	0.66	1.99	2.05	0.27	1	0.6372	0.6570	2.19	2.07	1.73	1.93352941176471	0.0056
0.785714	4	5.89	2.02	0.59	1.98	1.90	0.21	1	0.6187	0.6262	1.86	1.76	1.56	1.74352941176471	0.0051
0.714286	4	5.56	2.00	0.62	1.99	2.02	0.25	1	0.5183	0.6170	1.96	1.85	1.62	1.81058823529412	0.0053
0.857143	5	4.67	2.04	0.54	1.91	1.97	0.26	1	0.4998	0.6000	2.25	2.12	1.77	1.97823529411765	0.0058
0.642857	4	6.22	1.68	0.46	1.91	1.87	0.20	1	0.6063	0.5964	1.84	1.74	1.54	1.72117647058824	0.0050
0.357143	4	5.56	1.85	0.60	1.98	1.99	0.24	1	0.6131	0.5353	1.91	1.80	1.60	1.78823529411765	0.0052
0.571429	4	5.89	1.82	0.64	1.99	1.98	0.24	1	0.7180	0.7037	1.99	1.88	1.61	1.79941176470588	0.0053
0.714286	4	5.56	2.31	0.72	1.98	2.08	0.27	1	0.6973	0.5646	1.94	1.83	1.61	1.79941176470588	0.0053
0.785714	4	5.22	2.03	0.60	1.96	2.07	0.27	1	0.6795	0.6176	1.96	1.85	1.64	1.83294117647059	0.0054
0.500000	5	4.78	2.06	0.55	1.95	2.19	0.32	1	0.6508	0.5692	2.13	2.01	1.72	1.92235294117647	0.0056
0.428571	4	5.22	2.21	0.80	1.99	2.13	0.28	1	0.7169	0.5739	2.05	1.93	1.67	1.86647058823529	0.0055
0.571429	4	6.22	1.92	0.54	1.96	1.90	0.21	1	0.6373	0.5812	1.79	1.69	1.52	1.69882352941176	0.0050
0.642857	5	6.00	2.00	0.55	1.98	1.82	0.19	1	0.5902	0.6522	1.95	1.85	1.58	1.76588235294118	0.0052
0.357143	4	5.67	1.76	0.60	1.99	1.99	0.24	1	0.5627	0.6167	1.97	1.86	1.61	1.79941176470588	0.0053
0.642857	4	5.11	2.06	0.48	1.92	2.05	0.26	1	0.6042	0.5915	2.07	1.95	1.69	1.88882352941176	0.0055
0.714286	5	5.56	1.74	0.53	1.93	2.00	0.24	1	0.6644	0.6134	2.00	1.89	1.63	1.82176470588235	0.0053
0.500000	4	6.11	1.91	0.57	1.97	1.87	0.20	1	0.5615	0.6361	1.82	1.72	1.54	1.72117647058824	0.0050
0.642857	4	6.89	1.85	0.49	1.97	1.81	0.18	1	0.6557	0.6256	1.69	1.60	1.46	1.63176470588235	0.0048
0.500000	4	5.89	2.03	0.61	1.99	1.95	0.23	1	0.7222	0.7166	1.95	1.84	1.60	1.78823529411765	0.0052
0.571429	5	5.00	1.84	0.67	1.95	1.99	0.25	1	0.5683	0.6130	2.14	2.02	1.71	1.91117647058824	0.0056
0.642857	4	6.44	1.99	0.63	1.98	1.95	0.22	1	0.6810	0.6501	1.90	1.80	1.55	1.73235294117647	0.0051
0.642857	4	6.44	1.50	0.58	1.95	1.86	0.19	1	0.6992	0.6529	1.88	1.77	1.54	1.72117647058824	0.0050
0.571429	4	5.67	2.03	0.56	1.97	1.96	0.23	1	0.6865	0.6350	1.88	1.78	1.58	1.76588235294118	0.0052
0.714286	4	5.44	1.85	0.63	1.98	2.03	0.25	1	0.6862	0.6069	1.99	1.88	1.64	1.83294117647059	0.0054
0.714286	4	5.22	2.41	0.66	1.95	2.13	0.28	1	0.6794	0.5947	2.02	1.91	1.66	1.85529411764706	0.0054
0.642857	4	6.11	1.91	0.47	1.91	1.84	0.19	1	0.6264	0.6292	1.88	1.78	1.56	1.74352941176471	0.0051
0.500000	4	6.44	1.79	0.65	1.99	1.90	0.21	1	0.7178	0.7157	1.92	1.81	1.55	1.73235294117647	0.0051
0.714286	4	6.11	2.01	0.62	1.99	1.91	0.21	1	0.6180	0.6396	1.82	1.72	1.54	1.72117647058824	0.0050
0.428571	4	5.22	2.14	0.57	1.97	2.04	0.26	1	0.6416	0.6104	2.01	1.90	1.66	1.85529411764706	0.0054
0.571429	4	5.56	2.01	0.60	1.99	2.03	0.25	1	0.7063	0.6148	2.01	1.90	1.64	1.83294117647059	0.0054
0.642857	4	6.11	1.66	0.64	1.97	1.93	0.22	1	0.6884	0.6618	1.88	1.78	1.56	1.74352941176471	0.0051
0.714286	5	4.44	2.91	0.77	1.98	2.36	0.37	1	0.5886	0.5472	2.20	2.07	1.78	1.98941176470588	0.0058
