0.583333	3	4.29	1.72	0.75	1.97	2.24	0.40	2	0.6136	0.6797	1.76	1.46	1.97	2.27307692307692	0.0108
0.666667	4	5.33	1.75	0.54	1.94	2.00	0.27	1	0.6273	0.6300	1.88	1.75	1.53	1.74857142857143	0.0073
0.583333	4	5.20	2.25	0.68	1.96	2.16	0.32	1	0.7562	0.7150	1.98	1.85	1.58	1.80571428571429	0.0075
0.636364	4	6.00	2.25	0.54	1.90	2.03	0.28	1	0.7693	0.7852	1.79	1.66	1.45	1.67307692307692	0.0080
0.636364	3	7.14	1.74	0.62	1.96	1.86	0.21	1	0.8048	0.8083	1.60	1.49	1.33	1.53461538461538	0.0073
0.545455	3	6.29	1.80	0.82	2.00	1.95	0.25	1	0.7060	0.7306	1.62	1.50	1.38	1.59230769230769	0.0076
0.666667	4	4.80	2.69	0.58	1.92	2.23	0.35	1	0.7771	0.7105	2.05	1.91	1.64	1.87428571428571	0.0078
0.250000	4	4.86	1.96	0.58	1.95	2.15	0.34	1	0.6054	0.7267	1.91	1.78	1.56	1.8	0.0086
0.363636	3	5.71	3.17	0.76	1.98	1.99	0.26	1	0.6187	0.6699	1.66	1.54	1.42	1.63846153846154	0.0078
0.666667	4	6.67	1.51	0.61	1.98	1.88	0.22	1	0.7326	0.7983	1.72	1.61	1.42	1.62285714285714	0.0067
0.583333	4	5.47	1.92	0.57	1.95	2.03	0.28	1	0.6399	0.7860	1.92	1.80	1.54	1.76	0.0073
0.333333	4	5.60	1.66	0.72	1.97	2.02	0.28	1	0.7130	0.7683	1.85	1.72	1.51	1.72571428571429	0.0072
0.333333	5	4.93	1.92	0.53	1.96	2.13	0.32	1	0.5724	0.7079	2.13	1.99	1.63	1.86285714285714	0.0078
0.666667	4	5.07	2.67	0.69	1.98	2.15	0.32	1	0.7263	0.7371	1.97	1.84	1.59	1.81714285714286	0.0076
0.500000	4	5.87	1.59	0.66	1.99	1.98	0.26	1	0.6892	0.7612	1.90	1.77	1.51	1.72571428571429	0.0072
0.666667	4	5.87	1.80	0.43	1.85	1.94	0.24	1	0.6949	0.7821	1.82	1.70	1.49	1.70285714285714	0.0071
0.636364	3	6.57	2.43	0.76	1.99	1.89	0.22	1	0.7253	0.7370	1.57	1.46	1.35	1.55769230769231	0.0074
0.666667	4	5.07	1.77	0.60	1.98	2.11	0.31	1	0.7006	0.7143	1.99	1.86	1.60	1.82857142857143	0.0076
0.416667	4	5.33	1.97	0.60	1.96	2.07	0.30	1	0.7011	0.8182	2.01	1.88	1.58	1.80571428571429	0.0075
0.636364	3	7.00	1.74	0.65	1.97	1.89	0.22	1	0.8008	0.8166	1.62	1.50	1.34	1.54615384615385	0.0074
0.333333	5	4.27	2.08	0.58	1.95	2.32	0.41	1	0.5705	0.6532	2.28	2.12	1.74	1.98857142857143	0.0083
0.583333	3	5.20	1.98	0.56	1.91	2.03	0.28	1	0.6607	0.6158	1.77	1.65	1.51	1.72571428571429	0.0072
0.583333	3	6.00	1.57	0.60	1.98	1.93	0.24	1	0.6623	0.7226	1.72	1.61	1.45	1.65714285714286	0.0069
0.333333	5	4.53	2.04	0.63	1.97	2.16	0.35	1	0.5841	0.7548	2.22	2.07	1.71	1.95428571428571	0.0081
0.666667	4	4.67	2.68	0.56	1.86	2.29	0.38	1	0.7771	0.6986	2.06	1.92	1.65	1.88571428571429	0.0079
0.666667	4	4.80	2.53	0.67	1.98	2.30	0.38	1	0.5822	0.7365	2.10	1.96	1.65	1.88571428571429	0.0079
0.250000	3	4.80	2.01	0.58	1.95	2.07	0.31	2	0.6705	0.7630	1.72	1.45	1.90	2.17142857142857	0.0091
0.583333	3	5.47	1.67	0.61	1.96	1.98	0.27	2	0.6798	0.7901	1.66	1.40	1.82	2.08	0.0087
0.666667	3	5.60	1.97	0.81	1.99	2.04	0.27	1	0.6403	0.6301	1.71	1.60	1.47	1.68	0.0070
0.166667	6	3.87	2.15	0.65	1.97	2.43	0.47	1	0.5105	0.6729	2.48	2.31	1.85	2.11428571428571	0.0088
0.636364	3	5.57	3.21	0.82	1.99	2.03	0.28	1	0.7656	0.7200	1.75	1.62	1.46	1.68461538461538	0.0080
0.636364	3	5.29	2.50	0.58	1.92	2.11	0.31	1	0.6218	0.5833	1.77	1.64	1.48	1.70769230769231	0.0082
0.333333	4	5.20	2.19	0.55	1.85	2.11	0.30	1	0.7321	0.7207	1.95	1.82	1.57	1.79428571428571	0.0075
0.636364	3	6.14	2.74	0.60	1.93	1.95	0.25	1	0.7006	0.7619	1.62	1.50	1.39	1.60384615384615	0.0076
0.833333	4	5.20	1.74	0.56	1.95	2.05	0.29	1	0.6327	0.6923	1.95	1.82	1.57	1.79428571428571	0.0075
0.416667	5	4.80	1.52	0.79	1.98	2.17	0.34	1	0.5486	0.6250	2.05	1.91	1.62	1.85142857142857	0.0077
0.636364	3	6.86	1.92	0.61	1.93	1.90	0.23	1	0.8056	0.8263	1.65	1.53	1.36	1.56923076923077	0.0075
0.666667	4	5.20	1.80	0.67	1.98	2.09	0.31	1	0.6860	0.6990	1.94	1.81	1.57	1.79428571428571	0.0075
0.583333	5	4.93	2.43	0.60	1.93	2.29	0.38	1	0.7330	0.7213	2.15	2.01	1.65	1.88571428571429	0.0079
0.727273	3	6.71	2.13	0.56	1.91	1.91	0.23	1	0.7444	0.8344	1.58	1.47	1.35	1.55769230769231	0.0074
0.363636	4	5.57	1.94	0.75	1.97	2.06	0.29	1	0.6286	0.6522	1.71	1.59	1.45	1.67307692307692	0.0079
0.363636	3	6.43	2.23	0.63	1.94	1.97	0.26	1	0.8040	0.8729	1.70	1.58	1.40	1.61538461538462	0.0077
0.333333	5	4.93	1.65	0.66	1.95	2.12	0.32	1	0.7060	0.7416	2.10	1.96	1.64	1.87428571428571	0.0078
0.583333	4	5.47	1.57	0.64	1.97	2.00	0.27	1	0.6451	0.6881	1.87	1.74	1.52	1.73714285714286	0.0073
0.363636	3	5.85	2.27	0.62	1.94	2.03	0.29	1	0.7128	0.8045	1.62	1.49	1.38	1.61	0.0088
0.727273	4	5.29	1.52	0.71	1.98	2.04	0.30	1	0.6456	0.6995	1.93	1.80	1.53	1.76538461538462	0.0084
0.583333	4	4.71	1.70	0.60	1.93	2.15	0.34	1	0.6163	0.6294	1.92	1.79	1.57	1.81153846153846	0.0086
0.666667	4	5.73	1.69	0.61	1.96	1.99	0.26	1	0.6887	0.7677	1.92	1.80	1.53	1.74857142857143	0.0073
0.750000	4	5.47	1.88	0.54	1.96	2.05	0.29	1	0.6984	0.8052	1.98	1.85	1.57	1.79428571428571	0.0075
0.666667	4	5.73	1.64	0.69	1.98	1.98	0.26	1	0.6723	0.6720	1.83	1.71	1.50	1.71428571428571	0.0071
0.636364	3	5.54	3.15	0.80	1.98	2.03	0.29	1	0.7791	0.7582	1.72	1.59	1.43	1.66833333333333	0.0091
0.636364	3	6.00	3.08	0.91	1.99	1.94	0.24	1	0.6699	0.6133	1.58	1.47	1.38	1.59230769230769	0.0076
0.181818	3	6.71	1.96	0.66	1.97	1.92	0.24	1	0.8016	0.8359	1.66	1.54	1.37	1.58076923076923	0.0075
0.636364	3	6.00	2.94	0.70	1.98	1.96	0.25	1	0.7163	0.6766	1.60	1.49	1.39	1.60384615384615	0.0076
0.583333	4	6.67	1.51	0.61	1.98	1.88	0.22	1	0.7326	0.7983	1.72	1.61	1.42	1.62285714285714	0.0067
0.727273	3	6.15	1.97	0.67	1.98	1.97	0.27	1	0.7093	0.7686	1.58	1.46	1.35	1.575	0.0086
0.583333	3	5.20	1.90	0.58	1.95	2.04	0.30	2	0.6828	0.8281	1.71	1.44	1.86	2.12571428571429	0.0089
0.666667	3	5.47	1.67	0.61	1.96	1.98	0.27	2	0.6798	0.7901	1.66	1.40	1.82	2.08	0.0087
0.363636	3	6.43	2.01	0.68	1.99	1.92	0.24	1	0.7182	0.7340	1.58	1.47	1.36	1.56923076923077	0.0075
0.333333	4	4.80	1.66	0.73	1.99	2.20	0.35	1	0.6838	0.7241	2.06	1.92	1.64	1.87428571428571	0.0078
0.636364	3	5.57	3.38	0.73	1.97	2.00	0.27	1	0.6474	0.6158	1.67	1.55	1.43	1.65	0.0079
0.636364	3	6.43	1.61	0.75	1.87	1.94	0.24	1	0.7643	0.7474	1.68	1.56	1.39	1.60384615384615	0.0077
0.636364	3	6.71	1.83	0.83	1.99	1.87	0.22	1	0.7449	0.7276	1.55	1.44	1.34	1.54615384615385	0.0074
0.363636	3	6.29	2.33	0.67	1.98	1.93	0.24	1	0.7221	0.7444	1.64	1.52	1.39	1.60384615384615	0.0076
0.636364	3	6.14	2.29	0.63	1.97	1.96	0.25	1	0.7296	0.7617	1.62	1.50	1.39	1.60384615384615	0.0076
0.583333	3	4.93	1.54	0.76	1.98	2.08	0.31	2	0.6470	0.7068	1.71	1.44	1.89	2.16	0.0090
0.636364	3	5.71	3.25	0.67	1.95	1.98	0.26	1	0.7083	0.6716	1.63	1.51	1.41	1.62692307692308	0.0078
0.666667	3	5.87	1.61	0.60	1.93	1.94	0.24	1	0.6735	0.6860	1.71	1.60	1.45	1.65714285714286	0.0069
0.333333	3	5.07	1.95	0.62	1.96	2.08	0.31	2	0.6788	0.8389	1.72	1.45	1.88	2.14857142857143	0.0090
0.636364	3	5.71	1.81	0.73	1.97	2.02	0.27	1	0.6718	0.6792	1.73	1.60	1.44	1.66153846153846	0.0079
0.750000	4	5.33	1.97	0.60	1.96	2.07	0.30	1	0.7011	0.8182	2.01	1.88	1.58	1.80571428571429	0.0075
0.363636	3	6.00	2.78	0.63	1.94	1.98	0.26	1	0.6964	0.7686	1.63	1.51	1.40	1.61538461538462	0.0077
0.583333	4	5.60	1.74	0.63	1.98	2.02	0.28	1	0.6914	0.7778	1.95	1.82	1.55	1.77142857142857	0.0074
0.636364	3	6.14	2.01	0.66	1.95	1.97	0.25	1	0.6903	0.7617	1.70	1.58	1.41	1.62692307692308	0.0078
0.666667	4	5.60	1.99	0.51	1.93	1.96	0.25	1	0.6783	0.6903	1.83	1.71	1.51	1.72571428571429	0.0072
0.181818	3	6.00	2.96	0.77	1.98	1.97	0.26	1	0.7956	0.8091	1.71	1.59	1.43	1.65	0.0078
0.636364	4	5.57	1.83	0.53	1.94	2.03	0.29	1	0.7137	0.8026	1.82	1.69	1.48	1.70769230769231	0.0082
0.818182	3	5.43	2.00	0.74	1.97	2.07	0.30	1	0.6874	0.7105	1.78	1.65	1.48	1.70769230769231	0.0081
