0.363636	3	6.00	2.01	0.69	1.98	2.02	0.28	1	0.7799	0.7983	1.68	1.55	1.39	1.62166666666667	0.0089
0.583333	3	4.57	1.94	0.60	1.96	2.17	0.37	2	0.6548	0.7843	1.73	1.44	1.93	2.22692307692308	0.0106
0.583333	3	4.71	1.74	0.67	1.99	2.13	0.35	2	0.6459	0.7500	1.69	1.40	1.90	2.19230769230769	0.0104
0.363636	3	5.69	2.32	0.65	1.95	2.08	0.31	1	0.7833	0.8389	1.73	1.60	1.42	1.65666666666667	0.0091
0.727273	3	5.23	2.52	0.68	1.96	2.14	0.34	1	0.7762	0.7500	1.74	1.61	1.45	1.69166666666667	0.0093
0.363636	3	5.08	3.27	0.74	1.94	2.16	0.35	1	0.7817	0.7935	1.85	1.70	1.50	1.75	0.0096
0.636364	3	5.85	2.25	0.61	1.93	2.04	0.30	1	0.7879	0.8281	1.72	1.59	1.41	1.645	0.0090
0.545455	3	5.85	2.25	0.61	1.93	2.04	0.30	1	0.7879	0.8281	1.72	1.59	1.41	1.645	0.0090
0.636364	3	6.15	1.97	0.62	1.94	1.98	0.27	1	0.7844	0.7901	1.67	1.54	1.38	1.61	0.0088
0.666667	3	4.57	1.94	0.60	1.96	2.17	0.37	2	0.6548	0.7843	1.73	1.44	1.93	2.22692307692308	0.0106
0.636364	3	5.08	2.42	0.59	1.93	2.21	0.37	1	0.7744	0.7640	1.82	1.68	1.49	1.73833333333333	0.0096
0.636364	3	4.77	2.75	0.73	1.97	2.23	0.38	1	0.7588	0.6870	1.82	1.68	1.51	1.76166666666667	0.0097
0.583333	4	4.71	2.01	0.61	1.96	2.21	0.37	1	0.6735	0.7647	2.03	1.89	1.61	1.85769230769231	0.0088
0.363636	3	5.69	2.32	0.65	1.95	2.08	0.31	1	0.7833	0.8389	1.73	1.60	1.42	1.65666666666667	0.0091
0.333333	4	4.29	2.07	0.55	1.91	2.28	0.40	1	0.6707	0.7043	2.11	1.96	1.67	1.92692307692308	0.0092
0.333333	4	5.43	1.87	0.57	1.95	2.07	0.31	1	0.7095	0.8119	1.84	1.70	1.50	1.73076923076923	0.0082
0.636364	3	4.92	2.52	0.66	1.91	2.25	0.39	1	0.7766	0.7748	1.85	1.70	1.51	1.76166666666667	0.0097
0.363636	3	6.00	2.01	0.69	1.98	2.02	0.28	1	0.7799	0.7983	1.68	1.55	1.39	1.62166666666667	0.0089
0.666667	4	4.71	2.01	0.61	1.96	2.21	0.37	1	0.6735	0.7647	2.03	1.89	1.61	1.85769230769231	0.0088
0.583333	3	4.57	1.94	0.60	1.96	2.17	0.37	2	0.6548	0.7843	1.73	1.44	1.93	2.22692307692308	0.0106
0.750000	4	4.29	2.07	0.55	1.91	2.28	0.40	1	0.6707	0.7043	2.11	1.96	1.67	1.92692307692308	0.0092
0.333333	4	5.57	1.84	0.54	1.94	2.02	0.29	1	0.6440	0.7797	1.73	1.60	1.45	1.67307692307692	0.0080
0.363636	3	5.54	2.98	0.57	1.86	2.05	0.30	1	0.6916	0.7135	1.65	1.53	1.41	1.645	0.0090
0.636364	3	5.85	2.10	0.83	1.91	1.98	0.27	1	0.7209	0.6878	1.59	1.47	1.37	1.59833333333333	0.0088
0.333333	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7046	0.6898	1.74	1.61	1.47	1.69615384615385	0.0081
0.666667	4	4.86	1.91	0.55	1.96	2.17	0.35	1	0.6714	0.7546	2.00	1.86	1.59	1.83461538461538	0.0087
0.272727	3	5.23	2.52	0.68	1.96	2.14	0.34	1	0.7762	0.7500	1.74	1.61	1.45	1.69166666666667	0.0093
0.333333	4	5.43	1.87	0.57	1.95	2.07	0.31	1	0.7095	0.8119	1.84	1.70	1.50	1.73076923076923	0.0082
0.666667	5	4.00	2.10	0.63	1.97	2.32	0.44	1	0.5469	0.6792	2.24	2.08	1.74	2.00769230769231	0.0095
0.333333	4	4.71	2.01	0.61	1.96	2.21	0.37	1	0.6735	0.7647	2.03	1.89	1.61	1.85769230769231	0.0088
0.363636	3	5.23	2.44	0.70	1.98	2.14	0.34	1	0.7158	0.7235	1.65	1.53	1.42	1.65666666666667	0.0091
0.666667	5	5.14	1.53	0.75	1.98	2.10	0.32	1	0.6765	0.7059	1.95	1.81	1.54	1.77692307692308	0.0085
0.272727	3	5.23	1.96	0.77	1.88	2.15	0.34	1	0.7582	0.7412	1.77	1.63	1.46	1.70333333333333	0.0094
0.636364	3	5.54	1.78	0.79	1.96	2.08	0.31	1	0.7524	0.7382	1.74	1.61	1.44	1.68	0.0092
0.363636	3	5.38	1.74	0.62	1.89	2.09	0.32	1	0.6513	0.6279	1.76	1.62	1.45	1.69166666666667	0.0093
0.666667	4	4.57	2.06	0.55	1.91	2.18	0.36	1	0.6570	0.6767	2.00	1.86	1.61	1.85769230769231	0.0088
0.636364	3	5.08	2.07	0.74	1.97	2.14	0.34	1	0.6429	0.6443	1.76	1.62	1.47	1.715	0.0094
0.636364	3	5.69	2.32	0.65	1.95	2.08	0.31	1	0.7833	0.8389	1.73	1.60	1.42	1.65666666666667	0.0091
0.583333	4	5.00	1.75	0.63	1.98	2.13	0.33	1	0.6626	0.7241	1.97	1.83	1.57	1.81153846153846	0.0086
0.833333	4	4.57	1.76	0.57	1.92	2.20	0.37	1	0.5878	0.6397	1.98	1.84	1.60	1.84615384615385	0.0088
0.583333	5	4.00	2.11	0.64	1.97	2.50	0.51	1	0.5946	0.6857	2.31	2.14	1.75	2.01923076923077	0.0096
0.636364	3	5.54	3.15	0.80	1.98	2.03	0.29	1	0.7791	0.7582	1.72	1.59	1.43	1.66833333333333	0.0091
