0.250000	5	6.84	1.68	0.66	1.99	1.86	0.19	1	0.6451	0.8125	1.95	1.85	1.56	1.73333333333333	0.0046
0.583333	4	5.89	1.98	0.80	1.98	2.02	0.24	1	0.6766	0.7305	1.99	1.88	1.62	1.81058823529412	0.0053
0.500000	4	6.95	1.70	0.70	1.96	1.86	0.18	1	0.7683	0.7417	1.89	1.79	1.54	1.71111111111111	0.0045
0.583333	4	7.16	1.58	0.61	1.99	1.81	0.17	1	0.6849	0.7014	1.74	1.65	1.48	1.64444444444444	0.0043
0.583333	3	8.00	1.52	0.68	1.98	1.85	0.18	2	0.8176	0.8403	1.44	1.25	1.74	1.93333333333333	0.0051
0.666667	4	8.00	1.77	0.68	1.99	1.80	0.17	1	0.8022	0.8303	1.79	1.70	1.46	1.62222222222222	0.0043
0.583333	3	6.42	1.73	0.46	1.91	1.81	0.18	2	0.6192	0.6418	1.64	1.44	1.76	1.95555555555556	0.0052
0.583333	5	6.42	1.88	0.71	1.98	1.97	0.22	1	0.7616	0.7136	2.13	2.02	1.64	1.82222222222222	0.0048
0.636364	4	6.78	2.96	0.74	1.99	1.85	0.19	1	0.6863	0.7018	1.82	1.72	1.51	1.68764705882353	0.0049
0.333333	4	7.16	1.74	0.85	2.00	1.88	0.19	1	0.7408	0.7701	1.75	1.66	1.48	1.64444444444444	0.0043
0.181818	4	8.56	1.82	0.66	1.95	1.76	0.16	1	0.8221	0.8166	1.67	1.58	1.38	1.54235294117647	0.0045
0.500000	3	5.79	3.07	0.84	2.00	1.99	0.22	1	0.6313	0.6370	1.95	1.85	1.63	1.81111111111111	0.0048
0.583333	3	7.58	1.73	0.57	1.97	1.76	0.16	1	0.6689	0.6840	1.67	1.58	1.44	1.6	0.0042
0.166667	4	6.56	2.06	0.67	1.99	1.91	0.21	1	0.7265	0.7617	1.91	1.80	1.54	1.72117647058824	0.0050
0.500000	3	7.16	2.00	0.73	2.00	1.86	0.18	1	0.7056	0.7308	1.75	1.66	1.48	1.64444444444444	0.0043
0.583333	4	7.89	1.94	0.60	1.98	1.79	0.16	1	0.7404	0.7327	1.67	1.58	1.42	1.57777777777778	0.0042
0.666667	5	5.89	1.77	0.50	1.93	1.92	0.21	1	0.6092	0.6154	1.98	1.87	1.61	1.78888888888889	0.0047
0.583333	4	8.74	1.59	0.91	2.00	1.73	0.14	1	0.7469	0.7639	1.62	1.53	1.38	1.53333333333333	0.0040
0.666667	3	8.11	1.33	0.75	2.00	1.73	0.15	1	0.6991	0.7304	1.68	1.59	1.42	1.57777777777778	0.0042
0.333333	3	6.84	1.85	0.45	1.86	1.82	0.17	1	0.6830	0.7330	1.75	1.66	1.50	1.66666666666667	0.0044
0.250000	3	7.05	2.78	0.66	1.99	1.85	0.18	1	0.7475	0.7275	1.71	1.62	1.47	1.63333333333333	0.0043
0.333333	4	7.26	2.22	0.66	1.99	1.83	0.17	1	0.7187	0.6593	1.73	1.63	1.47	1.63333333333333	0.0043
0.666667	4	6.74	1.51	0.70	2.00	1.85	0.18	1	0.6243	0.7262	1.88	1.78	1.54	1.71111111111111	0.0045
0.333333	4	6.63	2.32	0.64	1.98	1.88	0.19	1	0.7061	0.6735	1.87	1.77	1.54	1.71111111111111	0.0045
0.333333	4	7.89	1.69	0.56	1.97	1.77	0.16	1	0.7656	0.8432	1.87	1.77	1.49	1.65555555555556	0.0043
0.416667	3	8.63	1.60	0.53	1.97	1.70	0.14	1	0.6556	0.7621	1.58	1.50	1.37	1.52222222222222	0.0040
0.666667	4	7.47	1.77	0.76	1.99	1.82	0.17	1	0.7101	0.7596	1.74	1.65	1.47	1.63333333333333	0.0043
0.833333	5	7.05	1.47	0.71	1.99	1.84	0.18	1	0.7029	0.8070	2.15	2.03	1.60	1.77777777777778	0.0047
0.818182	3	9.67	1.71	0.61	1.96	1.68	0.13	1	0.7816	0.8370	1.49	1.41	1.29	1.44176470588235	0.0042
0.333333	3	6.53	3.47	0.78	1.98	1.87	0.19	1	0.7482	0.7151	1.82	1.73	1.54	1.71111111111111	0.0045
0.416667	3	7.58	2.32	0.74	1.99	1.81	0.17	1	0.7013	0.7460	1.68	1.59	1.44	1.6	0.0042
0.333333	4	7.56	1.56	0.78	1.98	1.84	0.18	1	0.7679	0.7680	1.72	1.62	1.44	1.60941176470588	0.0047
0.416667	4	6.00	1.92	0.47	1.94	1.91	0.21	1	0.6817	0.7235	1.93	1.83	1.58	1.76588235294118	0.0052
0.636364	3	9.29	1.80	0.53	1.90	1.72	0.15	1	0.8531	0.8907	1.58	1.49	1.31	1.47375	0.0048
0.454545	3	8.67	2.16	0.69	1.99	1.71	0.14	1	0.7509	0.7523	1.54	1.46	1.34	1.49764705882353	0.0044
0.636364	3	9.44	2.33	0.56	1.91	1.67	0.13	1	0.7746	0.7818	1.48	1.40	1.30	1.45294117647059	0.0042
0.666667	3	6.84	2.84	0.69	1.99	1.87	0.19	1	0.7228	0.7329	1.84	1.74	1.53	1.7	0.0045
0.416667	4	6.74	2.01	0.65	1.99	1.91	0.20	1	0.6198	0.7244	1.95	1.84	1.57	1.74444444444444	0.0046
0.250000	5	6.84	1.90	0.75	2.00	1.93	0.20	1	0.6981	0.7029	1.92	1.82	1.55	1.72222222222222	0.0045
0.750000	4	8.21	1.56	0.41	1.94	1.73	0.15	1	0.6731	0.8015	1.71	1.62	1.42	1.57777777777778	0.0042
0.500000	3	6.95	2.76	0.72	1.99	1.86	0.18	1	0.7087	0.7024	1.71	1.62	1.48	1.64444444444444	0.0043
0.333333	4	7.79	1.93	0.55	1.98	1.77	0.16	1	0.7321	0.8442	1.88	1.78	1.50	1.66666666666667	0.0044
0.727273	3	9.33	1.80	0.58	1.97	1.71	0.14	1	0.8161	0.8546	1.52	1.44	1.31	1.46411764705882	0.0043
0.333333	4	6.74	2.18	0.72	1.99	1.91	0.20	1	0.7648	0.7279	1.80	1.71	1.52	1.68888888888889	0.0044
0.416667	4	7.37	1.58	0.62	1.96	1.79	0.17	1	0.7288	0.8030	1.87	1.77	1.51	1.67777777777778	0.0044
0.666667	4	5.89	2.24	0.71	1.99	2.02	0.24	1	0.5948	0.6330	2.03	1.92	1.64	1.82222222222222	0.0048
0.416667	4	8.63	1.67	0.41	1.88	1.74	0.15	1	0.7364	0.8587	1.67	1.58	1.40	1.55555555555556	0.0041
0.666667	4	5.89	3.10	0.74	1.99	1.99	0.22	1	0.7424	0.7284	2.05	1.94	1.66	1.84444444444444	0.0048
0.666667	3	7.47	2.15	0.51	1.97	1.81	0.17	1	0.6624	0.6673	1.70	1.61	1.45	1.61111111111111	0.0042
0.333333	3	7.89	2.51	0.63	1.98	1.81	0.17	1	0.7659	0.8237	1.64	1.56	1.42	1.57777777777778	0.0041
0.583333	4	6.53	1.69	0.51	1.89	1.86	0.19	1	0.6509	0.6434	1.92	1.82	1.56	1.73333333333333	0.0046
0.666667	5	6.84	1.93	0.64	1.98	1.88	0.19	1	0.7140	0.6629	1.91	1.81	1.55	1.72222222222222	0.0045
0.666667	4	8.32	1.69	0.50	1.93	1.79	0.16	1	0.7492	0.7863	1.71	1.62	1.42	1.57777777777778	0.0042
0.583333	4	6.74	2.11	0.58	1.97	1.89	0.19	1	0.8071	0.7910	2.04	1.93	1.60	1.77777777777778	0.0047
0.250000	4	7.05	1.99	0.78	1.98	1.84	0.18	1	0.7718	0.7419	1.87	1.77	1.53	1.7	0.0045
0.333333	4	6.11	2.24	0.71	1.99	2.00	0.23	1	0.5832	0.6573	1.94	1.84	1.59	1.76666666666667	0.0047
0.333333	5	6.74	1.67	0.63	1.98	1.83	0.18	1	0.6715	0.8193	1.97	1.87	1.57	1.74444444444444	0.0046
0.583333	5	5.89	2.16	0.68	1.98	2.08	0.26	1	0.6085	0.6897	2.15	2.04	1.68	1.86666666666667	0.0049
0.666667	4	7.58	1.74	0.57	1.95	1.77	0.16	1	0.7451	0.7989	1.87	1.77	1.50	1.66666666666667	0.0044
0.666667	4	7.58	2.51	0.61	1.98	1.81	0.17	1	0.7288	0.7739	1.78	1.68	1.47	1.63333333333333	0.0043
0.727273	4	8.67	1.81	0.72	1.99	1.74	0.15	1	0.7750	0.8028	1.59	1.51	1.35	1.50882352941176	0.0044
0.416667	4	7.68	2.13	0.56	1.97	1.83	0.17	1	0.7831	0.8692	1.88	1.78	1.50	1.66666666666667	0.0044
0.250000	3	8.63	1.98	0.61	1.99	1.74	0.15	1	0.7434	0.7767	1.58	1.50	1.37	1.52222222222222	0.0040
0.666667	4	7.78	1.71	0.45	1.93	1.79	0.17	1	0.7597	0.8841	1.87	1.77	1.47	1.64294117647059	0.0048
0.583333	5	5.89	2.77	0.88	1.99	1.98	0.22	1	0.7964	0.7571	2.15	2.04	1.68	1.86666666666667	0.0049
0.750000	3	8.74	1.43	0.60	1.98	1.69	0.14	2	0.7140	0.8623	1.46	1.28	1.58	1.75555555555556	0.0046
0.583333	4	6.84	1.73	0.54	1.94	1.83	0.18	1	0.7388	0.7517	1.90	1.80	1.55	1.72222222222222	0.0045
0.666667	4	7.89	1.96	0.62	1.98	1.79	0.16	1	0.7761	0.7463	1.71	1.62	1.44	1.6	0.0042
0.666667	5	6.32	1.84	0.54	1.98	1.87	0.19	1	0.7131	0.7278	2.01	1.91	1.61	1.78888888888889	0.0047
0.666667	4	8.11	1.49	0.66	1.99	1.74	0.15	1	0.7456	0.8348	1.78	1.68	1.45	1.61111111111111	0.0042
0.750000	5	7.16	1.48	0.76	2.00	1.84	0.18	1	0.7383	0.7809	1.96	1.86	1.55	1.72222222222222	0.0045
0.750000	6	6.21	1.73	0.88	2.00	2.01	0.23	1	0.7863	0.7766	2.36	2.24	1.71	1.9	0.0050
0.583333	5	6.21	1.71	0.90	2.00	2.03	0.24	1	0.7205	0.7407	2.07	1.96	1.63	1.81111111111111	0.0048
0.500000	3	7.16	2.88	0.67	1.99	1.83	0.17	1	0.6617	0.7200	1.75	1.66	1.48	1.64444444444444	0.0043
0.583333	5	7.05	1.70	0.60	1.98	1.84	0.18	1	0.6951	0.8086	2.09	1.98	1.59	1.76666666666667	0.0046
