0.583333	3	10.30	2.60	0.75	2.00	1.64	0.10	1	0.7055	0.7495	1.72	1.66	1.47	1.58307692307692	0.0021
0.250000	4	11.23	1.94	0.66	1.99	1.63	0.10	1	0.7630	0.8349	1.72	1.65	1.43	1.5444	0.0022
0.583333	5	10.89	1.75	0.54	2.00	1.63	0.10	1	0.7154	0.7229	1.75	1.68	1.46	1.57230769230769	0.0021
0.583333	6	10.22	1.59	0.49	1.98	1.65	0.10	1	0.7768	0.8362	2.05	1.98	1.57	1.69076923076923	0.0022
0.416667	3	10.62	2.25	0.64	1.99	1.63	0.10	1	0.7355	0.8057	1.64	1.57	1.42	1.5336	0.0022
0.666667	3	10.89	1.96	0.46	1.98	1.62	0.09	1	0.6699	0.7295	1.67	1.60	1.44	1.55076923076923	0.0020
0.250000	3	9.70	2.61	0.79	2.00	1.66	0.10	1	0.6590	0.6937	1.69	1.63	1.48	1.59384615384615	0.0021
0.583333	3	10.44	3.58	0.74	2.00	1.62	0.09	1	0.7082	0.6699	1.66	1.60	1.45	1.56153846153846	0.0021
0.583333	3	11.41	1.62	0.72	2.00	1.62	0.09	1	0.7178	0.7956	1.64	1.57	1.41	1.51846153846154	0.0020
0.666667	3	12.81	2.33	0.48	1.97	1.58	0.08	1	0.7768	0.8099	1.58	1.52	1.36	1.46461538461538	0.0019
0.333333	5	11.63	1.62	0.46	1.98	1.60	0.09	1	0.6843	0.7904	1.75	1.69	1.44	1.55076923076923	0.0021
0.750000	4	9.78	2.05	0.57	1.98	1.66	0.10	1	0.7407	0.7454	1.84	1.77	1.53	1.64769230769231	0.0022
0.250000	4	9.19	2.83	0.67	2.00	1.67	0.11	1	0.7059	0.7253	1.88	1.81	1.56	1.68	0.0022
0.583333	3	11.41	2.20	0.57	1.99	1.62	0.09	1	0.7886	0.8119	1.72	1.65	1.44	1.55076923076923	0.0021
0.583333	5	10.52	1.44	0.55	1.99	1.63	0.10	1	0.7203	0.7339	1.79	1.72	1.49	1.60461538461538	0.0021
0.583333	4	12.07	1.50	0.44	1.96	1.56	0.08	1	0.7607	0.8423	1.68	1.62	1.41	1.51846153846154	0.0020
0.333333	3	10.89	2.03	0.68	2.00	1.62	0.09	1	0.7471	0.7717	1.64	1.58	1.43	1.54	0.0020
0.666667	4	12.22	1.68	0.58	2.00	1.60	0.09	1	0.7721	0.8327	1.69	1.63	1.41	1.51846153846154	0.0020
0.333333	5	10.07	1.60	0.55	1.99	1.66	0.10	1	0.6726	0.7996	1.89	1.82	1.53	1.64769230769231	0.0022
0.750000	5	12.07	1.61	0.38	1.94	1.62	0.10	1	0.7649	0.9149	1.85	1.79	1.45	1.56153846153846	0.0021
0.666667	3	10.37	2.09	0.65	2.00	1.64	0.10	1	0.6860	0.7178	1.67	1.61	1.45	1.56153846153846	0.0021
0.666667	5	8.81	1.86	0.42	1.98	1.69	0.11	1	0.6535	0.7164	1.95	1.88	1.60	1.72307692307692	0.0023
0.666667	3	10.89	1.88	0.44	1.96	1.65	0.10	1	0.7925	0.7738	1.75	1.68	1.47	1.58307692307692	0.0021
0.416667	3	11.19	2.49	0.64	2.00	1.62	0.09	1	0.8036	0.8465	1.64	1.58	1.42	1.52923076923077	0.0020
0.416667	4	12.30	1.66	0.54	2.00	1.57	0.08	1	0.7606	0.8366	1.71	1.65	1.41	1.51846153846154	0.0020
0.666667	4	11.11	1.78	0.63	2.00	1.63	0.10	1	0.7595	0.7667	1.71	1.64	1.44	1.55076923076923	0.0021
0.500000	3	10.00	1.86	0.68	2.00	1.67	0.11	1	0.7184	0.7500	1.73	1.67	1.49	1.60461538461538	0.0021
0.583333	4	10.07	1.65	0.37	1.96	1.66	0.11	1	0.6993	0.7500	1.81	1.74	1.51	1.62615384615385	0.0022
0.666667	3	11.70	2.50	0.70	2.00	1.60	0.09	1	0.7900	0.8076	1.61	1.55	1.40	1.50769230769231	0.0020
0.583333	4	11.08	1.96	0.55	1.99	1.62	0.09	1	0.7541	0.7573	1.66	1.60	1.42	1.5336	0.0022
0.666667	3	13.93	1.74	0.58	1.98	1.57	0.08	1	0.7660	0.8724	1.51	1.45	1.31	1.41076923076923	0.0019
0.500000	4	10.85	2.57	0.68	1.99	1.61	0.09	1	0.7812	0.7709	1.71	1.64	1.44	1.5552	0.0022
0.666667	3	8.59	1.63	0.58	1.99	1.71	0.12	1	0.6737	0.7027	1.85	1.78	1.57	1.69076923076923	0.0022
0.583333	3	12.74	1.77	0.54	1.99	1.56	0.08	1	0.7662	0.7758	1.55	1.49	1.35	1.45384615384615	0.0019
0.250000	3	10.07	2.82	0.68	1.99	1.67	0.10	1	0.7344	0.8082	1.75	1.68	1.49	1.60461538461538	0.0021
0.666667	5	11.26	1.77	0.66	2.00	1.64	0.10	1	0.7700	0.8080	1.72	1.65	1.44	1.55076923076923	0.0021
0.416667	3	9.78	2.39	0.60	1.99	1.67	0.10	1	0.7456	0.7903	1.82	1.75	1.53	1.64769230769231	0.0022
0.666667	4	10.74	2.30	0.72	2.00	1.61	0.09	1	0.7221	0.6792	1.71	1.65	1.46	1.57230769230769	0.0021
0.666667	3	8.44	2.06	0.85	2.00	1.74	0.12	1	0.6190	0.6923	1.89	1.82	1.60	1.72307692307692	0.0023
0.666667	3	12.07	2.28	0.62	2.00	1.59	0.09	1	0.7491	0.7771	1.59	1.53	1.38	1.48615384615385	0.0020
0.750000	5	11.93	1.41	0.72	2.00	1.63	0.10	1	0.7293	0.8320	1.70	1.64	1.42	1.52923076923077	0.0020
0.416667	4	9.70	1.40	0.73	2.00	1.68	0.11	1	0.7142	0.8245	1.89	1.82	1.55	1.66923076923077	0.0022
0.333333	4	11.26	1.66	0.51	1.98	1.60	0.09	1	0.7146	0.7964	1.68	1.62	1.43	1.54	0.0020
0.583333	3	11.26	2.45	0.76	2.00	1.60	0.09	1	0.7883	0.7931	1.71	1.64	1.44	1.55076923076923	0.0021
0.583333	4	11.63	1.58	0.59	1.99	1.62	0.09	1	0.7407	0.8035	1.74	1.68	1.44	1.55076923076923	0.0021
0.666667	4	12.22	1.91	0.71	2.00	1.59	0.09	1	0.7801	0.7729	1.63	1.57	1.39	1.49692307692308	0.0020
0.500000	3	11.04	1.99	0.49	1.98	1.64	0.10	1	0.7035	0.8203	1.72	1.66	1.45	1.56153846153846	0.0021
