0.666667	5	7.29	1.41	0.68	1.96	1.82	0.19	1	0.7503	0.8154	1.83	1.72	1.46	1.6425	0.0054
0.250000	4	6.71	1.60	0.56	1.98	1.84	0.19	1	0.7095	0.7772	1.78	1.67	1.48	1.665	0.0054
0.333333	3	6.82	1.60	0.54	1.98	1.82	0.19	1	0.6651	0.7519	1.68	1.58	1.44	1.62	0.0053
0.666667	3	7.06	1.53	0.62	1.98	1.80	0.18	2	0.6714	0.8256	1.51	1.31	1.67	1.87875	0.0061
0.333333	3	6.00	1.81	0.57	1.97	1.92	0.22	1	0.6396	0.7082	1.82	1.71	1.53	1.72125	0.0056
0.250000	4	5.29	2.12	0.80	1.99	2.12	0.29	1	0.6462	0.6533	2.01	1.89	1.63	1.83375	0.0060
0.583333	4	6.12	2.54	0.68	1.99	1.96	0.23	1	0.7064	0.7105	1.79	1.69	1.51	1.69875	0.0056
0.666667	4	6.71	1.42	0.65	1.97	1.86	0.20	1	0.7105	0.7650	1.89	1.78	1.51	1.69875	0.0056
0.583333	3	5.41	1.90	0.53	1.94	1.98	0.25	2	0.6852	0.7672	1.71	1.47	1.85	2.08125	0.0068
0.363636	3	7.38	2.13	0.60	1.96	1.85	0.20	1	0.7566	0.8374	1.59	1.49	1.37	1.55266666666667	0.0057
0.666667	5	6.00	1.80	0.63	1.99	1.93	0.22	1	0.6990	0.7115	1.93	1.82	1.56	1.755	0.0057
0.666667	5	6.24	1.75	0.44	1.93	1.95	0.23	1	0.7092	0.8000	2.01	1.89	1.57	1.76625	0.0058
0.583333	3	6.59	1.66	0.54	1.94	1.81	0.19	2	0.7106	0.7919	1.62	1.40	1.74	1.9575	0.0064
0.333333	3	5.65	2.42	0.55	1.94	2.04	0.26	1	0.6711	0.6496	1.87	1.76	1.56	1.755	0.0057
0.666667	4	6.59	1.48	0.60	1.98	1.86	0.20	1	0.6945	0.7795	1.86	1.75	1.50	1.6875	0.0055
0.583333	3	6.94	2.14	0.69	1.99	1.87	0.20	1	0.6671	0.6634	1.65	1.56	1.42	1.5975	0.0052
0.833333	4	6.12	2.36	0.51	1.93	1.95	0.22	1	0.6927	0.7273	1.82	1.71	1.52	1.71	0.0056
0.636364	3	8.38	1.96	0.68	1.98	1.74	0.16	1	0.7677	0.7849	1.51	1.41	1.30	1.47333333333333	0.0054
0.583333	6	5.88	1.77	0.64	1.99	1.97	0.24	1	0.6667	0.7279	2.13	2.01	1.62	1.8225	0.0059
0.636364	3	7.00	2.15	0.55	1.94	1.88	0.21	1	0.8088	0.7910	1.70	1.59	1.42	1.60933333333333	0.0059
0.750000	5	5.53	1.95	0.53	1.97	2.00	0.25	1	0.6235	0.6732	2.18	2.05	1.65	1.85625	0.0061
0.583333	3	6.59	1.84	0.56	1.95	1.86	0.21	2	0.7278	0.8865	1.66	1.43	1.75	1.96875	0.0064
0.583333	3	5.88	1.90	0.49	1.92	1.87	0.21	2	0.7209	0.7905	1.68	1.45	1.81	2.03625	0.0066
0.666667	4	6.47	1.73	0.50	1.95	1.85	0.20	1	0.6650	0.6963	1.84	1.73	1.50	1.6875	0.0055
0.333333	4	6.12	1.94	0.56	1.97	1.93	0.22	1	0.6895	0.8349	1.98	1.86	1.57	1.76625	0.0058
0.363636	4	5.38	2.09	0.58	1.95	2.01	0.26	1	0.6518	0.6955	1.88	1.77	1.56	1.768	0.0065
0.636364	4	7.12	1.91	0.78	1.98	1.85	0.19	1	0.7500	0.7537	1.68	1.57	1.40	1.58666666666667	0.0058
0.583333	6	5.88	1.71	0.65	1.98	2.05	0.27	1	0.6471	0.8108	2.20	2.07	1.64	1.845	0.0060
0.666667	4	6.94	1.86	0.62	1.96	1.95	0.22	1	0.6998	0.8271	1.80	1.70	1.47	1.65375	0.0054
0.583333	4	5.53	2.32	0.67	1.99	2.18	0.31	1	0.7761	0.7393	2.06	1.94	1.64	1.845	0.0060
0.250000	3	6.24	1.65	0.62	1.98	1.86	0.21	2	0.6431	0.7881	1.55	1.34	1.73	1.94625	0.0064
0.666667	5	5.29	2.43	0.66	1.95	2.18	0.31	1	0.7454	0.6750	2.15	2.02	1.67	1.87875	0.0061
0.583333	4	5.88	2.01	0.76	1.99	2.02	0.25	1	0.7338	0.6644	1.95	1.83	1.57	1.76625	0.0058
0.583333	4	6.71	1.83	0.69	1.99	1.92	0.21	1	0.7383	0.7692	1.85	1.74	1.50	1.6875	0.0055
0.583333	3	6.82	1.98	0.67	1.99	1.89	0.20	1	0.7300	0.7761	1.81	1.70	1.48	1.665	0.0055
0.583333	5	6.12	1.50	0.63	1.97	1.92	0.22	1	0.6425	0.6852	1.93	1.82	1.55	1.74375	0.0057
0.666667	4	6.59	2.07	0.72	2.00	1.96	0.23	1	0.7531	0.7462	1.75	1.65	1.47	1.65375	0.0054
0.454545	3	7.12	3.29	0.68	1.91	1.82	0.19	1	0.7713	0.7887	1.65	1.55	1.40	1.58666666666667	0.0058
0.583333	4	6.00	1.92	0.81	2.00	2.00	0.24	1	0.7006	0.7152	1.93	1.81	1.56	1.755	0.0057
0.666667	4	5.18	2.65	0.69	1.96	2.17	0.31	1	0.7246	0.6712	2.01	1.90	1.64	1.845	0.0060
0.666667	4	6.24	1.56	0.60	1.98	1.88	0.21	1	0.6563	0.7130	1.85	1.74	1.52	1.71	0.0056
0.363636	4	6.62	2.16	0.81	1.99	1.91	0.22	1	0.7382	0.7837	1.68	1.57	1.42	1.60933333333333	0.0059
0.818182	3	7.38	2.09	0.53	1.94	1.84	0.19	1	0.7462	0.8619	1.71	1.60	1.40	1.58666666666667	0.0058
0.583333	3	5.88	2.52	0.60	1.93	1.97	0.23	1	0.6393	0.6134	1.76	1.65	1.51	1.69875	0.0055
0.750000	4	6.00	2.40	0.56	1.91	2.00	0.24	1	0.7898	0.7576	1.96	1.84	1.57	1.76625	0.0058
0.545455	3	8.38	2.21	0.48	1.81	1.76	0.17	1	0.7331	0.8688	1.46	1.37	1.29	1.462	0.0054
0.750000	4	5.76	1.78	0.55	1.96	1.95	0.23	1	0.6826	0.7500	1.99	1.88	1.60	1.8	0.0059
0.583333	5	5.76	2.26	0.64	1.94	2.14	0.29	1	0.7863	0.8462	2.12	1.99	1.64	1.845	0.0060
0.583333	4	8.35	1.41	0.59	1.97	1.75	0.16	1	0.7745	0.8446	1.65	1.55	1.36	1.53	0.0050
0.500000	6	4.94	1.92	0.72	1.99	2.15	0.31	1	0.6807	0.7212	2.38	2.24	1.76	1.98	0.0065
0.545455	4	5.88	1.78	0.78	1.98	2.04	0.27	1	0.8042	0.7419	1.87	1.75	1.53	1.734	0.0064
0.583333	4	6.71	1.95	0.69	1.96	1.99	0.24	1	0.8229	0.8611	1.83	1.72	1.49	1.67625	0.0055
0.666667	4	6.00	1.75	0.85	1.99	2.01	0.25	1	0.6657	0.6863	1.82	1.72	1.53	1.72125	0.0056
0.250000	4	7.06	1.70	0.56	1.95	1.83	0.19	1	0.7527	0.8562	1.91	1.80	1.50	1.6875	0.0055
0.333333	4	5.53	1.74	0.46	1.86	1.96	0.24	1	0.6244	0.6582	1.91	1.80	1.58	1.7775	0.0058
0.727273	3	8.62	1.79	0.51	1.89	1.74	0.16	1	0.7765	0.8474	1.50	1.41	1.29	1.462	0.0054
0.666667	4	6.35	1.80	0.64	1.94	1.92	0.21	1	0.7132	0.7037	1.81	1.70	1.50	1.6875	0.0055
0.454545	4	6.88	1.69	0.75	1.98	1.90	0.21	1	0.7410	0.7481	1.73	1.62	1.43	1.62066666666667	0.0060
0.666667	4	6.00	2.57	0.61	1.98	1.97	0.23	1	0.7329	0.6851	1.85	1.74	1.54	1.7325	0.0056
0.666667	4	5.65	2.24	0.56	1.91	2.03	0.25	1	0.7826	0.7258	2.07	1.94	1.63	1.83375	0.0060
0.500000	4	6.35	1.58	0.74	1.99	1.92	0.22	1	0.6719	0.7826	1.90	1.79	1.53	1.72125	0.0056
0.333333	6	5.18	1.82	0.70	1.98	2.04	0.28	1	0.5761	0.7531	2.17	2.04	1.68	1.89	0.0062
0.166667	3	5.76	2.41	0.66	1.99	2.03	0.25	1	0.6218	0.7174	1.83	1.72	1.54	1.7325	0.0057
0.666667	3	5.88	2.70	0.74	1.97	1.98	0.23	1	0.7146	0.6374	1.79	1.68	1.52	1.71	0.0056
0.333333	4	6.75	1.54	0.65	1.97	1.84	0.20	1	0.7083	0.7660	1.70	1.59	1.43	1.62066666666667	0.0059
0.636364	3	7.07	1.83	0.47	1.80	1.87	0.21	1	0.7319	0.7660	1.67	1.56	1.38	1.57714285714286	0.0066
0.666667	3	6.59	2.17	0.68	1.98	1.89	0.20	1	0.6494	0.6761	1.68	1.58	1.45	1.63125	0.0053
0.416667	4	7.29	1.62	0.56	1.99	1.78	0.17	1	0.6607	0.7257	1.63	1.54	1.40	1.575	0.0052
0.333333	4	6.24	1.55	0.61	1.98	1.88	0.21	1	0.6225	0.6944	1.92	1.81	1.54	1.7325	0.0057
0.583333	3	6.59	2.01	0.74	2.00	1.91	0.21	1	0.6447	0.6676	1.73	1.63	1.46	1.6425	0.0054
0.727273	3	8.38	1.99	0.50	1.92	1.77	0.17	1	0.7879	0.8812	1.53	1.44	1.31	1.48466666666667	0.0055
0.583333	4	7.06	1.96	0.64	1.94	1.91	0.21	1	0.7811	0.8355	1.76	1.65	1.45	1.63125	0.0053
0.166667	6	5.29	1.95	0.60	1.98	2.01	0.26	1	0.6111	0.7738	2.26	2.12	1.69	1.90125	0.0062
0.583333	5	4.94	1.85	0.92	2.00	2.22	0.33	1	0.7003	0.6186	2.24	2.10	1.73	1.94625	0.0064
0.750000	3	5.18	2.78	0.90	1.99	2.11	0.28	1	0.6181	0.5797	1.88	1.77	1.59	1.78875	0.0059
0.666667	3	6.00	2.75	0.79	1.99	1.96	0.23	1	0.5824	0.5874	1.75	1.65	1.50	1.6875	0.0055
0.416667	4	5.29	1.72	0.71	1.98	2.01	0.26	2	0.6722	0.7677	1.77	1.53	1.88	2.115	0.0069
0.416667	4	5.75	1.70	0.64	1.97	1.96	0.24	1	0.6726	0.7529	1.93	1.80	1.55	1.75666666666667	0.0065
0.666667	4	6.59	1.70	0.86	1.99	1.93	0.22	1	0.7778	0.7755	1.78	1.67	1.48	1.665	0.0054
0.416667	4	6.24	1.82	0.78	1.99	1.96	0.23	1	0.7185	0.6923	1.76	1.65	1.49	1.67625	0.0055
0.727273	4	7.00	1.70	0.73	1.97	1.88	0.21	1	0.6792	0.7519	1.68	1.58	1.41	1.598	0.0059
0.416667	4	6.82	1.64	0.46	1.90	1.83	0.19	1	0.6359	0.7444	1.85	1.74	1.49	1.67625	0.0055
0.363636	4	7.38	2.09	0.75	1.99	1.83	0.19	1	0.8000	0.7585	1.68	1.57	1.39	1.57533333333333	0.0058
0.333333	4	5.76	1.77	0.89	1.98	2.08	0.27	1	0.7232	0.7095	1.94	1.83	1.58	1.7775	0.0058
0.583333	5	5.76	1.78	0.65	1.98	1.99	0.25	1	0.6532	0.7423	2.15	2.03	1.64	1.845	0.0060
0.333333	4	6.59	2.01	0.66	1.99	1.92	0.21	1	0.6908	0.7661	1.85	1.74	1.50	1.6875	0.0055
0.545455	3	7.50	1.91	0.63	1.94	1.83	0.19	1	0.7386	0.8377	1.68	1.58	1.39	1.57533333333333	0.0058
0.666667	4	5.29	1.95	0.49	1.92	2.03	0.26	1	0.6944	0.7067	2.01	1.89	1.63	1.83375	0.0060
