0.333333	4	10.00	1.86	0.65	1.99	1.67	0.11	1	0.7688	0.8110	1.64	1.57	1.41	1.53818181818182	0.0028
0.750000	5	7.39	1.54	0.62	1.99	1.79	0.15	1	0.7376	0.7686	2.08	1.99	1.65	1.8	0.0033
0.500000	4	8.96	1.74	0.76	2.00	1.74	0.13	1	0.6935	0.7485	1.72	1.65	1.47	1.60363636363636	0.0029
0.333333	3	9.27	1.86	0.53	1.97	1.69	0.12	1	0.7404	0.8588	1.73	1.65	1.44	1.57714285714286	0.0031
0.750000	4	9.82	1.51	0.50	1.98	1.65	0.12	1	0.7488	0.8364	1.78	1.70	1.44	1.57714285714286	0.0031
0.333333	4	8.87	2.94	0.81	2.00	1.69	0.12	1	0.7640	0.7823	1.82	1.74	1.50	1.63636363636364	0.0030
0.416667	3	9.13	2.62	0.68	2.00	1.70	0.12	1	0.7441	0.7672	1.63	1.56	1.43	1.56	0.0028
0.166667	5	7.39	1.85	0.74	2.00	1.85	0.16	1	0.5947	0.7051	2.06	1.97	1.63	1.77818181818182	0.0032
0.583333	4	7.91	2.16	0.53	1.99	1.80	0.15	1	0.7111	0.7812	1.91	1.83	1.57	1.71272727272727	0.0031
0.583333	3	8.00	3.17	0.75	2.00	1.76	0.14	1	0.7155	0.6977	1.81	1.74	1.53	1.66909090909091	0.0030
0.666667	4	9.48	1.74	0.65	2.00	1.69	0.12	1	0.6950	0.7486	1.69	1.61	1.44	1.57090909090909	0.0028
0.583333	3	11.83	1.87	0.64	1.98	1.60	0.10	1	0.7613	0.8377	1.49	1.43	1.31	1.42909090909091	0.0026
0.416667	3	8.87	2.06	0.55	1.98	1.73	0.13	1	0.8190	0.7739	1.75	1.68	1.48	1.61454545454545	0.0029
0.583333	4	9.74	2.09	0.63	1.97	1.69	0.12	1	0.7540	0.8032	1.67	1.60	1.42	1.54909090909091	0.0028
0.666667	4	10.26	2.06	0.72	2.00	1.65	0.11	1	0.8029	0.8020	1.66	1.59	1.40	1.52727272727273	0.0028
0.500000	3	8.00	2.62	0.57	1.97	1.75	0.14	1	0.6680	0.6606	1.77	1.70	1.52	1.65818181818182	0.0030
0.583333	4	8.78	2.06	0.55	1.99	1.74	0.13	1	0.7354	0.8125	1.85	1.77	1.51	1.64727272727273	0.0030
0.583333	4	9.22	1.56	0.59	2.00	1.68	0.12	1	0.7213	0.7758	1.71	1.63	1.45	1.58181818181818	0.0029
