0.250000	4	13.47	1.63	0.59	1.99	1.56	0.08	1	0.7914	0.8175	1.70	1.64	1.41	1.50724137931034	0.0016
0.750000	3	11.29	2.26	0.75	2.00	1.60	0.08	1	0.7163	0.6936	1.75	1.69	1.50	1.6	0.0016
0.500000	3	12.52	1.73	0.76	2.00	1.58	0.08	1	0.7115	0.7781	1.62	1.57	1.42	1.51466666666667	0.0015
0.583333	3	13.29	2.06	0.52	2.00	1.56	0.08	1	0.7162	0.7467	1.59	1.54	1.40	1.49333333333333	0.0015
0.583333	4	12.97	1.48	0.53	2.00	1.56	0.08	1	0.7693	0.7670	1.73	1.67	1.45	1.54666666666667	0.0016
0.333333	3	14.19	1.64	0.67	2.00	1.56	0.08	1	0.7931	0.8636	1.59	1.54	1.38	1.472	0.0015
0.833333	3	12.71	1.93	0.42	1.97	1.58	0.08	1	0.7864	0.8375	1.73	1.67	1.46	1.55733333333333	0.0016
0.666667	3	15.16	1.96	0.40	1.99	1.53	0.07	1	0.7633	0.8465	1.52	1.47	1.34	1.42933333333333	0.0014
0.750000	4	13.03	1.68	0.60	1.99	1.56	0.08	1	0.7163	0.7637	1.73	1.67	1.45	1.54666666666667	0.0016
0.416667	3	12.27	2.65	0.55	1.99	1.58	0.08	1	0.7884	0.8406	1.77	1.71	1.47	1.57137931034483	0.0017
0.500000	4	12.26	2.10	0.46	1.99	1.58	0.08	1	0.6814	0.6917	1.68	1.62	1.45	1.54666666666667	0.0016
0.666667	3	15.48	1.66	0.63	2.00	1.52	0.07	1	0.7780	0.8256	1.52	1.47	1.33	1.41866666666667	0.0014
0.750000	4	13.61	1.80	0.64	2.00	1.56	0.08	1	0.8029	0.8482	1.78	1.73	1.45	1.54666666666667	0.0016
0.583333	4	13.55	1.86	0.66	2.00	1.56	0.08	1	0.7857	0.8530	1.71	1.65	1.43	1.52533333333333	0.0015
0.416667	3	10.32	2.48	0.80	2.00	1.63	0.09	1	0.6255	0.6398	1.76	1.70	1.53	1.632	0.0016
0.500000	3	12.52	1.85	0.68	1.99	1.60	0.08	1	0.7375	0.8088	1.71	1.65	1.45	1.54666666666667	0.0016
0.250000	4	10.52	2.44	0.71	2.00	1.62	0.09	1	0.6973	0.7349	1.92	1.86	1.58	1.68533333333333	0.0017
0.583333	5	12.90	1.28	0.75	2.00	1.58	0.08	1	0.7455	0.8473	1.91	1.85	1.50	1.6	0.0016
0.666667	4	13.55	1.42	0.59	2.00	1.54	0.07	1	0.7196	0.7866	1.70	1.65	1.42	1.51466666666667	0.0015
0.666667	3	13.68	1.65	0.75	2.00	1.56	0.08	1	0.7459	0.8220	1.63	1.57	1.40	1.49333333333333	0.0015
0.333333	5	12.26	1.44	0.68	1.99	1.61	0.09	1	0.7618	0.8882	1.91	1.85	1.53	1.632	0.0016
0.583333	4	12.52	1.85	0.76	2.00	1.59	0.08	1	0.7654	0.7848	1.79	1.73	1.48	1.57866666666667	0.0016
