0.583333	3	14.00	1.79	0.78	2.00	1.55	0.07	1	0.7640	0.8183	1.66	1.61	1.41	1.50096774193548	0.0014
0.500000	3	13.31	2.33	0.71	2.00	1.57	0.08	1	0.7523	0.8380	1.61	1.56	1.41	1.50096774193548	0.0014
0.666667	5	13.38	1.48	0.75	2.00	1.60	0.08	1	0.8312	0.8990	1.97	1.91	1.52	1.61806451612903	0.0015
0.583333	3	12.69	2.04	0.49	1.98	1.58	0.08	1	0.8136	0.8414	1.82	1.76	1.50	1.59677419354839	0.0015
0.666667	3	13.03	1.73	0.60	1.99	1.57	0.08	1	0.7748	0.8303	1.73	1.68	1.45	1.54666666666667	0.0016
0.666667	4	14.44	1.32	0.64	1.99	1.54	0.07	1	0.7453	0.8576	1.71	1.66	1.42	1.51161290322581	0.0014
0.583333	4	14.75	1.75	0.69	2.00	1.53	0.07	1	0.7644	0.7620	1.58	1.53	1.37	1.45838709677419	0.0014
0.583333	3	13.50	2.35	0.50	2.00	1.56	0.07	1	0.7472	0.7797	1.61	1.56	1.41	1.50096774193548	0.0014
0.416667	4	12.56	1.75	0.48	1.99	1.57	0.08	1	0.7433	0.7144	1.73	1.68	1.47	1.56483870967742	0.0015
0.416667	5	10.94	1.84	0.43	1.99	1.60	0.08	1	0.6561	0.7148	1.77	1.72	1.52	1.61806451612903	0.0015
0.583333	4	14.12	1.65	0.70	2.00	1.55	0.07	1	0.7867	0.8162	1.67	1.62	1.41	1.50096774193548	0.0014
0.583333	3	12.62	2.51	0.70	2.00	1.57	0.08	1	0.7438	0.7459	1.65	1.60	1.44	1.53290322580645	0.0015
0.666667	4	13.69	1.47	0.50	1.99	1.54	0.07	1	0.7335	0.7557	1.68	1.62	1.43	1.52225806451613	0.0014
0.583333	3	15.31	2.00	0.41	1.98	1.52	0.07	1	0.7856	0.7778	1.60	1.55	1.37	1.45838709677419	0.0014
0.583333	3	12.12	2.09	0.72	2.00	1.59	0.08	1	0.7112	0.7799	1.68	1.62	1.46	1.5541935483871	0.0015
0.666667	4	14.44	1.82	0.71	2.00	1.54	0.07	1	0.7735	0.8083	1.71	1.65	1.42	1.51161290322581	0.0014
0.666667	3	16.06	1.89	0.70	2.00	1.51	0.06	1	0.7549	0.8319	1.52	1.48	1.33	1.4158064516129	0.0013
0.583333	4	14.06	1.76	0.39	1.99	1.53	0.07	1	0.7051	0.7636	1.63	1.58	1.40	1.49032258064516	0.0014
0.583333	3	13.69	1.75	0.62	2.00	1.55	0.07	1	0.7165	0.7430	1.61	1.56	1.41	1.50096774193548	0.0014
0.500000	3	13.06	1.74	0.48	1.99	1.56	0.07	1	0.7836	0.7599	1.70	1.64	1.45	1.54354838709677	0.0015
0.583333	3	13.31	1.80	0.75	2.00	1.56	0.07	1	0.6789	0.7687	1.62	1.57	1.41	1.50096774193548	0.0014
0.500000	4	14.56	1.69	0.64	2.00	1.54	0.07	1	0.7969	0.8482	1.75	1.69	1.42	1.51161290322581	0.0014
0.583333	3	12.31	2.00	0.66	2.00	1.58	0.08	1	0.7393	0.7480	1.70	1.65	1.47	1.56483870967742	0.0015
0.250000	3	14.50	2.13	0.67	2.00	1.54	0.07	1	0.7564	0.8417	1.55	1.50	1.37	1.45838709677419	0.0014
0.750000	4	12.94	1.79	0.42	1.98	1.56	0.07	1	0.7109	0.7895	1.71	1.65	1.45	1.54354838709677	0.0015
0.583333	5	13.00	1.70	0.46	1.99	1.55	0.07	1	0.7391	0.8031	1.72	1.66	1.45	1.54354838709677	0.0015
0.250000	3	12.44	2.30	0.59	1.99	1.59	0.08	1	0.7805	0.8238	1.73	1.68	1.47	1.56483870967742	0.0015
0.666667	5	14.00	1.65	0.57	1.99	1.55	0.07	1	0.7747	0.7735	1.71	1.66	1.43	1.52225806451613	0.0014
0.583333	4	11.19	2.36	0.53	2.00	1.61	0.08	1	0.6664	0.6585	1.77	1.72	1.52	1.61806451612903	0.0015
0.500000	3	12.56	2.06	0.53	1.99	1.59	0.08	1	0.7573	0.8191	1.71	1.65	1.46	1.5541935483871	0.0015
0.250000	3	14.88	1.87	0.46	1.99	1.54	0.07	1	0.7835	0.8280	1.56	1.52	1.37	1.45838709677419	0.0014
0.583333	3	10.94	1.91	0.68	2.00	1.63	0.09	1	0.6535	0.6657	1.77	1.72	1.53	1.62870967741935	0.0015
0.666667	3	12.25	2.27	0.70	2.00	1.58	0.08	1	0.7193	0.7273	1.70	1.65	1.47	1.56483870967742	0.0015
0.583333	4	11.00	1.60	0.46	1.98	1.60	0.08	1	0.7146	0.7529	1.93	1.87	1.58	1.68193548387097	0.0016
0.583333	4	12.25	1.43	0.63	2.00	1.58	0.08	1	0.6951	0.7806	1.74	1.68	1.48	1.57548387096774	0.0015
0.750000	5	12.75	1.34	0.40	1.91	1.54	0.07	1	0.7572	0.8119	1.88	1.82	1.51	1.60741935483871	0.0015
0.583333	4	12.69	1.44	0.55	1.99	1.57	0.08	1	0.7577	0.8282	1.85	1.79	1.51	1.60741935483871	0.0015
0.583333	3	13.25	1.66	0.42	1.98	1.54	0.07	1	0.7008	0.7399	1.63	1.58	1.42	1.51161290322581	0.0014
0.583333	4	11.56	2.05	0.63	2.00	1.61	0.08	1	0.6978	0.7575	1.80	1.74	1.52	1.61806451612903	0.0015
0.750000	4	13.12	2.60	0.60	1.99	1.55	0.07	1	0.7603	0.7624	1.65	1.60	1.43	1.52225806451613	0.0014
0.583333	3	15.50	1.84	0.49	1.99	1.52	0.07	1	0.7839	0.8638	1.51	1.47	1.34	1.42645161290323	0.0013
0.666667	3	12.44	1.63	0.67	2.00	1.60	0.08	1	0.7149	0.8145	1.74	1.69	1.48	1.57548387096774	0.0015
0.583333	3	14.19	2.10	0.67	2.00	1.55	0.07	1	0.7546	0.8508	1.56	1.52	1.38	1.46903225806452	0.0014
0.583333	3	13.50	1.98	0.59	2.00	1.55	0.07	1	0.7463	0.7444	1.63	1.58	1.42	1.51161290322581	0.0014
0.583333	4	13.31	2.02	0.47	1.98	1.57	0.08	1	0.7383	0.8440	1.76	1.71	1.46	1.5541935483871	0.0015
0.666667	3	14.31	2.08	0.57	2.00	1.54	0.07	1	0.7540	0.7879	1.64	1.58	1.40	1.49032258064516	0.0014
0.666667	5	14.12	1.58	0.46	2.00	1.53	0.07	1	0.7352	0.8040	1.67	1.62	1.41	1.50096774193548	0.0014
0.500000	3	13.94	2.00	0.69	2.00	1.55	0.07	1	0.7527	0.8180	1.58	1.53	1.38	1.472	0.0015
0.416667	4	14.12	1.70	0.61	2.00	1.56	0.07	1	0.8026	0.8679	1.78	1.72	1.45	1.54354838709677	0.0015
0.500000	5	13.06	1.56	0.70	2.00	1.60	0.08	1	0.7392	0.8472	1.86	1.80	1.50	1.59677419354839	0.0015
0.333333	4	12.75	2.43	0.71	2.00	1.56	0.07	1	0.7989	0.7763	1.81	1.76	1.49	1.58612903225806	0.0015
0.666667	4	11.75	3.03	0.74	2.00	1.58	0.08	1	0.7278	0.7218	1.78	1.72	1.50	1.59677419354839	0.0015
0.583333	4	13.50	1.73	0.70	2.00	1.57	0.08	1	0.7267	0.7748	1.68	1.63	1.43	1.52225806451613	0.0014
0.583333	4	12.19	1.78	0.59	2.00	1.59	0.08	1	0.6867	0.7055	1.80	1.74	1.50	1.59677419354839	0.0015
0.500000	5	10.25	1.67	0.53	1.99	1.63	0.09	1	0.6935	0.7529	1.85	1.79	1.57	1.67129032258064	0.0016
0.583333	3	12.25	1.97	0.50	2.00	1.60	0.08	1	0.7172	0.7705	1.78	1.72	1.50	1.59677419354839	0.0015
0.500000	3	14.06	1.69	0.56	1.99	1.55	0.07	1	0.7553	0.8031	1.64	1.58	1.40	1.49032258064516	0.0014
0.750000	4	13.12	1.75	0.38	1.99	1.54	0.07	1	0.7115	0.7594	1.64	1.59	1.42	1.51161290322581	0.0014
0.416667	3	12.56	1.63	0.39	1.97	1.57	0.08	1	0.7359	0.8143	1.71	1.65	1.46	1.5541935483871	0.0015
0.416667	3	12.94	1.80	0.81	2.00	1.57	0.08	1	0.7304	0.8182	1.75	1.69	1.47	1.56483870967742	0.0015
0.583333	4	12.56	2.51	0.54	2.00	1.57	0.08	1	0.7246	0.7202	1.70	1.65	1.46	1.5541935483871	0.0015
0.500000	3	12.88	1.67	0.63	2.00	1.58	0.08	1	0.7401	0.7557	1.69	1.64	1.45	1.54354838709677	0.0015
0.583333	5	11.12	1.74	0.66	2.00	1.63	0.09	1	0.7067	0.7639	1.86	1.80	1.55	1.65	0.0016
0.666667	3	14.25	1.72	0.71	2.00	1.54	0.07	1	0.7798	0.8396	1.64	1.59	1.40	1.49032258064516	0.0014
0.583333	3	14.69	2.10	0.64	2.00	1.53	0.07	1	0.7568	0.8286	1.55	1.50	1.36	1.44774193548387	0.0014
0.416667	3	10.38	1.97	0.81	2.00	1.65	0.09	1	0.6607	0.7415	1.80	1.74	1.55	1.65	0.0016
0.666667	4	12.88	1.57	0.57	1.99	1.57	0.08	1	0.7592	0.8596	1.82	1.76	1.49	1.58612903225806	0.0015
0.666667	4	11.88	2.00	0.56	2.00	1.60	0.08	1	0.7271	0.7453	1.77	1.71	1.50	1.59677419354839	0.0015
0.500000	4	10.31	1.74	0.75	2.00	1.66	0.09	1	0.6781	0.7504	1.92	1.86	1.60	1.70322580645161	0.0016
0.583333	5	14.69	1.54	0.45	1.99	1.53	0.07	1	0.7475	0.8463	1.81	1.76	1.43	1.52225806451613	0.0014
0.750000	5	11.19	1.71	0.70	2.00	1.62	0.09	1	0.7585	0.7295	1.86	1.80	1.54	1.63935483870968	0.0016
0.833333	4	11.06	1.90	0.41	1.98	1.59	0.08	1	0.7487	0.7379	1.83	1.78	1.54	1.63935483870968	0.0016
0.333333	3	11.25	2.46	0.62	1.99	1.61	0.08	1	0.7557	0.7832	1.81	1.76	1.53	1.62870967741935	0.0015
0.416667	3	14.00	1.63	0.63	2.00	1.55	0.07	1	0.7366	0.7693	1.61	1.56	1.40	1.49032258064516	0.0014
0.416667	4	11.12	2.31	0.78	2.00	1.61	0.09	1	0.6877	0.7646	1.80	1.74	1.53	1.62870967741935	0.0015
0.666667	3	13.62	1.85	0.65	2.00	1.55	0.07	1	0.7295	0.7866	1.68	1.63	1.43	1.52225806451613	0.0014
0.666667	3	13.62	1.93	0.47	1.99	1.55	0.07	1	0.7583	0.8009	1.60	1.55	1.40	1.49032258064516	0.0014
0.333333	4	13.62	1.94	0.51	1.98	1.58	0.08	1	0.7865	0.8778	1.74	1.69	1.45	1.54354838709677	0.0015
0.583333	3	11.12	2.83	0.78	2.00	1.60	0.08	1	0.6927	0.6973	1.82	1.76	1.54	1.63935483870968	0.0016
0.750000	4	11.25	1.93	0.50	2.00	1.63	0.09	1	0.7552	0.7746	1.86	1.80	1.55	1.65	0.0016
0.583333	3	11.31	2.06	0.53	2.00	1.61	0.09	1	0.6668	0.7002	1.72	1.66	1.49	1.58612903225806	0.0015
0.666667	4	13.56	1.63	0.58	2.00	1.56	0.07	1	0.7241	0.7531	1.66	1.61	1.42	1.51161290322581	0.0014
0.583333	4	13.75	1.72	0.45	1.98	1.57	0.08	1	0.7725	0.8263	1.75	1.69	1.44	1.53290322580645	0.0015
0.583333	5	12.75	1.59	0.62	2.00	1.59	0.08	1	0.7191	0.7885	1.74	1.69	1.47	1.56483870967742	0.0015
0.250000	3	11.44	2.10	0.62	2.00	1.61	0.08	1	0.7125	0.7608	1.71	1.65	1.49	1.58612903225806	0.0015
0.583333	3	11.75	2.48	0.60	2.00	1.59	0.08	1	0.6963	0.6760	1.74	1.68	1.49	1.58612903225806	0.0015
0.416667	4	12.81	2.41	0.65	2.00	1.57	0.08	1	0.7536	0.8312	1.78	1.72	1.48	1.57548387096774	0.0015
0.583333	4	14.94	1.61	0.57	2.00	1.53	0.07	1	0.7953	0.8390	1.64	1.58	1.39	1.47967741935484	0.0014
0.333333	4	15.00	1.95	0.55	1.99	1.52	0.07	1	0.7883	0.8288	1.56	1.51	1.36	1.44774193548387	0.0014
0.666667	4	11.31	2.18	0.53	1.99	1.62	0.09	1	0.6871	0.7205	1.80	1.74	1.52	1.61806451612903	0.0015
0.333333	3	15.69	1.87	0.62	2.00	1.52	0.07	1	0.7605	0.8399	1.51	1.46	1.33	1.4158064516129	0.0013
0.666667	4	13.56	1.93	0.77	2.00	1.55	0.07	1	0.7431	0.7605	1.67	1.62	1.43	1.52225806451613	0.0014
0.500000	4	12.56	2.22	0.63	2.00	1.59	0.08	1	0.7352	0.8016	1.70	1.65	1.46	1.5541935483871	0.0015
0.833333	3	12.06	1.73	0.46	1.99	1.58	0.08	1	0.7554	0.7964	1.73	1.67	1.48	1.57548387096774	0.0015
0.416667	5	12.00	1.86	0.46	1.98	1.62	0.09	1	0.7150	0.8261	1.89	1.83	1.53	1.62870967741935	0.0015
