0.666667	4	7.20	2.17	0.50	1.97	1.85	0.17	1	0.7221	0.7052	1.84	1.75	1.53	1.69105263157895	0.0040
0.666667	4	9.00	1.53	0.59	1.97	1.70	0.13	1	0.7157	0.8283	1.74	1.66	1.42	1.56947368421053	0.0037
0.833333	4	8.70	1.74	0.48	1.98	1.71	0.14	1	0.6979	0.7656	1.72	1.63	1.43	1.58052631578947	0.0038
0.333333	4	6.80	2.43	0.58	1.98	1.86	0.18	1	0.6988	0.6560	1.82	1.72	1.54	1.7021052631579	0.0040
0.250000	4	6.90	2.01	0.67	1.98	1.90	0.19	1	0.6778	0.7857	1.92	1.82	1.57	1.73526315789474	0.0041
0.333333	4	7.70	1.66	0.60	1.99	1.76	0.15	1	0.6863	0.7379	1.77	1.68	1.48	1.63578947368421	0.0039
0.666667	5	6.40	1.69	0.91	2.00	1.98	0.22	1	0.7075	0.7172	2.01	1.91	1.62	1.79052631578947	0.0043
0.666667	5	7.00	1.69	0.54	1.98	1.82	0.17	1	0.6531	0.6620	1.95	1.85	1.57	1.73526315789474	0.0041
0.333333	5	7.70	1.45	0.68	1.99	1.80	0.16	1	0.7167	0.8215	1.92	1.83	1.52	1.68	0.0040
0.583333	4	7.90	2.31	0.76	2.00	1.80	0.16	1	0.8084	0.8190	1.85	1.76	1.50	1.65789473684211	0.0039
0.416667	4	7.70	1.77	0.68	1.98	1.84	0.17	1	0.6968	0.8070	1.86	1.76	1.51	1.66894736842105	0.0040
0.583333	4	7.70	1.96	0.65	1.99	1.81	0.16	1	0.7312	0.7318	1.74	1.65	1.47	1.62473684210526	0.0039
0.416667	4	7.70	1.68	0.59	1.99	1.77	0.15	1	0.7565	0.7369	1.89	1.80	1.52	1.68	0.0040
0.416667	4	8.10	1.81	0.47	1.97	1.74	0.15	1	0.6936	0.7861	1.76	1.68	1.46	1.61368421052632	0.0038
0.583333	4	8.00	2.20	0.64	1.99	1.79	0.16	1	0.7643	0.8077	1.68	1.60	1.44	1.59157894736842	0.0038
0.666667	4	7.90	2.48	0.65	1.97	1.80	0.16	1	0.7073	0.8015	1.73	1.65	1.46	1.61368421052632	0.0038
0.750000	4	8.30	1.92	0.53	1.98	1.75	0.14	1	0.6893	0.6913	1.66	1.58	1.42	1.56947368421053	0.0037
0.250000	4	9.10	1.50	0.48	1.96	1.68	0.13	1	0.7147	0.8231	1.70	1.61	1.40	1.54736842105263	0.0037
0.545455	4	7.79	1.86	0.50	1.95	1.76	0.16	1	0.7024	0.8634	1.88	1.78	1.49	1.65555555555556	0.0044
0.666667	6	8.40	1.46	0.63	1.98	1.79	0.16	1	0.7117	0.8623	2.02	1.92	1.52	1.68	0.0040
0.416667	5	8.20	1.33	0.53	1.94	1.71	0.14	1	0.6778	0.7040	1.79	1.71	1.46	1.61368421052632	0.0038
0.333333	4	8.60	1.56	0.63	1.98	1.72	0.14	1	0.7471	0.8577	1.81	1.72	1.46	1.61368421052632	0.0038
0.666667	3	7.50	2.06	0.82	2.00	1.81	0.16	1	0.6537	0.7447	1.73	1.64	1.48	1.63578947368421	0.0039
0.333333	5	7.30	2.11	0.57	1.95	1.89	0.19	1	0.7529	0.8586	1.93	1.84	1.55	1.71315789473684	0.0041
0.750000	6	6.40	1.58	0.76	2.00	1.90	0.20	1	0.7142	0.7552	2.22	2.11	1.68	1.85684210526316	0.0044
0.636364	3	7.26	2.05	0.63	1.98	1.83	0.17	1	0.6716	0.7006	1.76	1.67	1.48	1.64444444444444	0.0043
0.250000	4	8.80	1.74	0.50	1.98	1.72	0.14	1	0.6973	0.8258	1.70	1.61	1.42	1.56947368421053	0.0037
0.583333	3	7.80	1.38	0.72	1.98	1.76	0.16	2	0.7320	0.8150	1.67	1.47	1.70	1.87894736842105	0.0045
0.583333	4	7.90	1.66	0.50	1.95	1.75	0.15	1	0.6903	0.8202	1.83	1.74	1.49	1.64684210526316	0.0039
0.583333	4	6.95	2.07	0.67	2.00	1.88	0.19	1	0.6296	0.7115	1.84	1.75	1.52	1.68888888888889	0.0045
0.333333	4	7.30	2.65	0.58	1.95	1.80	0.16	1	0.8040	0.7834	1.92	1.82	1.55	1.71315789473684	0.0041
0.166667	4	7.10	2.53	0.66	1.97	1.87	0.18	1	0.6813	0.7528	1.79	1.70	1.51	1.66894736842105	0.0040
0.666667	6	7.00	1.53	0.69	1.99	1.86	0.18	1	0.6524	0.7597	2.11	2.00	1.61	1.77947368421053	0.0042
0.500000	4	6.40	2.43	0.86	2.00	1.92	0.20	1	0.7217	0.7556	2.06	1.96	1.64	1.81263157894737	0.0043
0.333333	3	7.50	2.39	0.73	2.00	1.82	0.16	1	0.7630	0.7785	1.84	1.75	1.52	1.68	0.0040
0.333333	4	7.00	2.57	0.78	2.00	1.85	0.18	1	0.7096	0.6411	1.85	1.76	1.54	1.7021052631579	0.0041
0.583333	5	6.95	1.50	0.65	1.99	1.86	0.19	1	0.6774	0.8133	2.08	1.97	1.58	1.75555555555556	0.0046
0.583333	6	6.50	1.86	0.50	1.97	1.85	0.18	1	0.6102	0.7401	2.15	2.04	1.65	1.82368421052632	0.0043
0.583333	4	7.50	1.99	0.57	1.97	1.81	0.16	1	0.7840	0.8118	1.92	1.82	1.54	1.7021052631579	0.0041
0.333333	4	7.40	2.33	0.49	1.92	1.80	0.16	1	0.7442	0.6919	1.78	1.69	1.50	1.65789473684211	0.0039
0.583333	5	7.60	1.81	0.64	1.97	1.83	0.17	1	0.7170	0.7524	1.92	1.82	1.53	1.69105263157895	0.0040
0.416667	5	7.60	1.63	0.43	1.96	1.76	0.15	1	0.6438	0.7031	1.85	1.76	1.50	1.65789473684211	0.0040
0.666667	4	7.80	1.64	0.82	2.00	1.84	0.17	1	0.7412	0.8062	1.88	1.79	1.52	1.68	0.0040
0.333333	3	9.10	1.66	0.65	1.98	1.72	0.14	1	0.8318	0.8405	1.68	1.59	1.40	1.54736842105263	0.0037
0.583333	3	8.40	1.55	0.60	1.98	1.72	0.14	2	0.6949	0.8677	1.62	1.43	1.65	1.82368421052632	0.0044
0.583333	4	6.80	1.76	0.80	2.00	1.89	0.19	1	0.6887	0.7066	1.97	1.87	1.59	1.75736842105263	0.0042
0.583333	4	7.90	1.73	0.62	1.98	1.82	0.17	1	0.7545	0.7971	1.77	1.68	1.47	1.62473684210526	0.0039
0.666667	5	7.00	1.79	0.44	1.96	1.82	0.17	1	0.7191	0.7500	2.02	1.91	1.58	1.74631578947368	0.0042
0.666667	5	7.50	1.49	0.70	1.99	1.79	0.17	1	0.6459	0.8136	1.94	1.84	1.54	1.7021052631579	0.0041
0.500000	4	9.30	1.58	0.57	1.99	1.67	0.13	1	0.7279	0.7966	1.58	1.50	1.36	1.50315789473684	0.0036
0.333333	5	7.50	1.85	0.55	1.96	1.81	0.17	1	0.6915	0.8551	2.05	1.95	1.57	1.73526315789474	0.0041
0.666667	4	6.80	1.78	0.44	1.96	1.86	0.18	1	0.6270	0.6961	1.92	1.82	1.57	1.73526315789474	0.0041
0.333333	4	8.11	1.51	0.78	1.99	1.81	0.17	1	0.7309	0.8190	1.80	1.70	1.46	1.62222222222222	0.0043
0.333333	4	7.50	2.41	0.62	1.99	1.80	0.16	1	0.7682	0.7527	1.74	1.65	1.48	1.63578947368421	0.0039
0.333333	5	7.20	1.62	0.63	1.99	1.85	0.18	1	0.7001	0.7735	2.10	1.99	1.60	1.76842105263158	0.0042
0.250000	4	7.05	2.47	0.69	1.98	1.84	0.18	1	0.7349	0.7143	1.78	1.69	1.50	1.66666666666667	0.0044
0.416667	5	5.40	1.79	0.61	1.88	1.98	0.23	1	0.6057	0.6495	2.27	2.16	1.77	1.95631578947368	0.0047
0.666667	4	8.60	2.19	0.70	2.00	1.73	0.14	1	0.7226	0.7598	1.63	1.55	1.40	1.54736842105263	0.0037
0.666667	4	7.30	1.67	0.75	1.97	1.86	0.18	1	0.6846	0.7824	1.99	1.90	1.58	1.74631578947368	0.0041
0.333333	4	7.70	2.05	0.58	1.98	1.79	0.16	1	0.7592	0.7819	1.83	1.74	1.50	1.65789473684211	0.0040
0.333333	4	8.50	1.54	0.59	1.99	1.72	0.14	1	0.7011	0.7577	1.64	1.56	1.41	1.55842105263158	0.0037
0.750000	3	6.42	3.30	0.84	1.99	1.88	0.19	1	0.6977	0.7247	1.89	1.79	1.57	1.74444444444444	0.0046
0.333333	3	6.74	2.65	0.81	2.00	1.88	0.19	1	0.6885	0.7307	1.81	1.71	1.52	1.68888888888889	0.0045
0.583333	4	8.40	1.48	0.82	2.00	1.79	0.16	1	0.7527	0.7588	1.72	1.64	1.44	1.59157894736842	0.0038
0.583333	4	8.20	1.57	0.84	2.00	1.79	0.16	1	0.7508	0.7706	1.73	1.64	1.45	1.60263157894737	0.0038
0.666667	4	7.58	1.61	0.49	1.98	1.77	0.16	1	0.7006	0.7805	1.84	1.74	1.49	1.65555555555556	0.0044
0.666667	3	7.20	2.13	0.53	1.96	1.86	0.18	1	0.7110	0.7819	1.88	1.79	1.55	1.71315789473684	0.0041
0.272727	3	7.89	2.44	0.72	2.00	1.77	0.16	1	0.8066	0.7817	1.70	1.61	1.43	1.58888888888889	0.0042
0.666667	3	7.80	2.08	0.54	1.98	1.82	0.17	1	0.7084	0.8440	1.82	1.73	1.50	1.65789473684211	0.0039
0.750000	3	8.80	1.69	0.42	1.94	1.69	0.13	2	0.6729	0.8219	1.45	1.29	1.58	1.74631578947368	0.0042
0.583333	3	8.11	1.36	0.67	1.98	1.71	0.15	2	0.7177	0.8205	1.51	1.33	1.62	1.8	0.0047
0.250000	4	8.10	1.73	0.65	1.97	1.77	0.15	1	0.7683	0.8222	1.82	1.73	1.48	1.63578947368421	0.0039
0.583333	4	7.70	1.47	0.59	1.97	1.75	0.15	1	0.6995	0.7065	1.78	1.69	1.48	1.63578947368421	0.0039
0.333333	4	8.30	1.69	0.41	1.95	1.70	0.13	1	0.7194	0.7511	1.71	1.62	1.44	1.59157894736842	0.0038
0.333333	4	7.60	1.52	0.57	1.99	1.76	0.15	1	0.7011	0.7665	1.79	1.70	1.49	1.64684210526316	0.0039
0.666667	3	8.60	2.44	0.53	1.94	1.74	0.14	1	0.7611	0.7725	1.63	1.55	1.40	1.54736842105263	0.0037
0.583333	4	8.40	1.89	0.58	1.95	1.81	0.16	1	0.8301	0.8792	1.96	1.86	1.51	1.66894736842105	0.0040
0.666667	3	7.50	1.86	0.39	1.93	1.75	0.15	1	0.7233	0.7268	1.71	1.62	1.47	1.62473684210526	0.0039
0.583333	4	8.50	1.58	0.57	1.99	1.72	0.14	1	0.6942	0.7674	1.69	1.61	1.42	1.56947368421053	0.0037
0.583333	3	7.00	1.80	0.48	1.94	1.78	0.16	2	0.6835	0.7250	1.58	1.40	1.71	1.89	0.0045
0.636364	3	9.26	2.96	0.90	2.00	1.67	0.12	1	0.7362	0.6831	1.52	1.44	1.33	1.47777777777778	0.0039
0.333333	4	8.70	1.78	0.46	1.94	1.70	0.14	1	0.7534	0.8640	1.65	1.56	1.40	1.54736842105263	0.0037
0.750000	3	7.20	2.41	0.81	2.00	1.83	0.17	1	0.6866	0.6955	1.79	1.71	1.51	1.66894736842105	0.0040
0.666667	3	7.05	2.31	0.84	2.00	1.85	0.18	1	0.6881	0.6879	1.71	1.62	1.47	1.63333333333333	0.0043
0.666667	5	7.50	1.46	0.68	2.00	1.79	0.16	1	0.6337	0.7437	2.00	1.90	1.55	1.71315789473684	0.0041
0.500000	3	8.00	1.67	0.55	1.98	1.73	0.14	1	0.7250	0.7489	1.69	1.61	1.45	1.60263157894737	0.0038
0.583333	5	8.70	1.50	0.55	1.98	1.73	0.14	1	0.6815	0.8304	1.75	1.67	1.43	1.58052631578947	0.0038
0.333333	4	7.00	2.35	0.65	1.98	1.89	0.19	1	0.7293	0.7834	1.92	1.82	1.56	1.72421052631579	0.0041
0.666667	3	7.89	2.14	0.77	1.99	1.78	0.16	1	0.7146	0.7377	1.69	1.60	1.43	1.58888888888889	0.0042
0.416667	3	8.00	1.68	0.81	2.00	1.80	0.16	1	0.7213	0.7957	1.76	1.67	1.47	1.62473684210526	0.0039
0.583333	4	7.40	2.54	0.80	2.00	1.81	0.16	1	0.7436	0.6885	1.82	1.73	1.51	1.66894736842105	0.0040
0.583333	4	8.30	1.58	0.81	2.00	1.78	0.15	1	0.7400	0.7826	1.85	1.75	1.48	1.63578947368421	0.0039
0.666667	3	7.50	1.75	0.78	2.00	1.82	0.17	1	0.6656	0.7565	1.79	1.70	1.50	1.65789473684211	0.0039
0.583333	4	8.90	1.62	0.73	2.00	1.74	0.14	1	0.7262	0.7642	1.69	1.61	1.41	1.55842105263158	0.0037
0.583333	3	8.20	1.74	0.72	1.98	1.77	0.15	1	0.7233	0.7865	1.71	1.62	1.44	1.59157894736842	0.0038
0.666667	4	8.30	2.24	0.66	1.99	1.77	0.15	1	0.7196	0.7787	1.75	1.66	1.45	1.60263157894737	0.0038
0.583333	4	7.60	1.55	0.50	1.95	1.76	0.15	1	0.7093	0.7155	1.86	1.77	1.51	1.66894736842105	0.0040
0.666667	4	6.80	2.08	0.58	1.98	1.88	0.18	1	0.7098	0.7600	1.97	1.87	1.59	1.75736842105263	0.0042
0.666667	3	8.10	2.18	0.52	1.95	1.75	0.14	1	0.7151	0.6825	1.67	1.59	1.44	1.59157894736842	0.0038
0.750000	4	7.00	2.39	0.71	1.98	1.83	0.17	1	0.7002	0.6739	1.86	1.77	1.54	1.7021052631579	0.0041
