0.636364	3	5.33	2.07	0.71	1.98	2.13	0.35	1	0.7536	0.7500	1.70	1.56	1.40	1.65454545454545	0.0106
0.636364	3	5.33	2.07	0.71	1.98	2.13	0.35	1	0.7536	0.7500	1.70	1.56	1.40	1.65454545454545	0.0106
0.363636	3	4.67	3.55	0.78	1.95	2.25	0.40	1	0.6853	0.6842	1.74	1.60	1.46	1.72545454545455	0.0111
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.666667	4	4.31	2.03	0.55	1.91	2.27	0.41	1	0.6582	0.7156	2.05	1.89	1.62	1.89	0.0104
0.636364	3	4.67	2.05	0.80	1.89	2.29	0.42	1	0.7302	0.6807	1.79	1.64	1.48	1.74909090909091	0.0112
0.636364	3	5.33	2.07	0.71	1.98	2.13	0.35	1	0.7536	0.7500	1.70	1.56	1.40	1.65454545454545	0.0106
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.636364	3	4.50	2.67	0.78	1.98	2.37	0.46	1	0.7637	0.6964	1.77	1.63	1.48	1.74909090909091	0.0112
0.333333	4	4.77	1.91	0.59	1.96	2.21	0.38	1	0.6777	0.7600	1.87	1.73	1.52	1.77333333333333	0.0098
0.636364	3	5.33	2.07	0.71	1.98	2.13	0.35	1	0.7536	0.7500	1.70	1.56	1.40	1.65454545454545	0.0106
0.636364	3	5.17	2.37	0.64	1.94	2.17	0.37	1	0.7639	0.7843	1.74	1.60	1.43	1.69	0.0108
0.666667	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6403	0.6923	2.05	1.89	1.63	1.90166666666667	0.0105
0.666667	4	4.62	1.97	0.63	1.98	2.24	0.40	1	0.6535	0.6788	1.90	1.75	1.54	1.79666666666667	0.0099
0.636364	3	5.17	2.37	0.64	1.94	2.17	0.37	1	0.7639	0.7843	1.74	1.60	1.43	1.69	0.0108
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.636364	3	4.50	2.67	0.78	1.98	2.37	0.46	1	0.7637	0.6964	1.77	1.63	1.48	1.74909090909091	0.0112
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.636364	3	4.83	2.07	0.78	1.95	2.24	0.40	1	0.7159	0.6797	1.77	1.62	1.46	1.72545454545455	0.0111
0.363636	3	5.17	2.39	0.65	1.95	2.16	0.36	1	0.6786	0.7500	1.64	1.50	1.39	1.64272727272727	0.0106
0.363636	3	4.67	2.05	0.80	1.89	2.29	0.42	1	0.7302	0.6807	1.79	1.64	1.48	1.74909090909091	0.0112
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.363636	3	5.17	2.39	0.65	1.95	2.16	0.36	1	0.6786	0.7500	1.64	1.50	1.39	1.64272727272727	0.0106
0.636364	3	4.67	2.05	0.80	1.89	2.29	0.42	1	0.7302	0.6807	1.79	1.64	1.48	1.74909090909091	0.0112
0.363636	3	5.17	2.39	0.65	1.95	2.16	0.36	1	0.6786	0.7500	1.64	1.50	1.39	1.64272727272727	0.0106
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.333333	3	3.85	2.06	0.66	1.97	2.43	0.51	2	0.6147	0.7263	1.77	1.45	2.03	2.36833333333333	0.0130
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.363636	3	5.33	2.07	0.71	1.98	2.13	0.35	1	0.7536	0.7500	1.70	1.56	1.40	1.65454545454545	0.0106
0.636364	4	4.50	2.07	0.90	1.99	2.38	0.47	1	0.7440	0.6903	1.85	1.69	1.51	1.78454545454545	0.0114
0.333333	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6403	0.6923	2.05	1.89	1.63	1.90166666666667	0.0105
0.636364	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.666667	4	4.77	1.91	0.59	1.96	2.21	0.38	1	0.6777	0.7600	1.87	1.73	1.52	1.77333333333333	0.0098
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.636364	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
0.363636	3	5.00	2.45	0.69	1.96	2.23	0.39	1	0.7579	0.7917	1.76	1.61	1.45	1.71363636363636	0.0109
