0.700000	5	5.16	1.86	0.53	1.93	1.99	0.24	1	0.5748	0.5924	2.19	2.07	1.74	1.93333333333333	0.0051
0.700000	4	6.00	2.50	0.71	1.98	2.00	0.23	1	0.5580	0.5664	1.85	1.75	1.57	1.74444444444444	0.0046
0.800000	5	5.47	1.99	0.52	1.96	2.01	0.24	1	0.5670	0.5365	2.11	1.99	1.68	1.86666666666667	0.0049
0.700000	5	4.63	2.17	0.62	1.96	2.09	0.28	1	0.5159	0.5588	2.23	2.11	1.79	1.98888888888889	0.0052
0.700000	4	5.78	1.96	0.53	1.96	1.89	0.21	1	0.6217	0.6159	2.02	1.91	1.62	1.81058823529412	0.0053
0.400000	7	3.89	2.38	0.71	1.98	2.56	0.46	1	0.5820	0.5267	2.73	2.59	2.02	2.24444444444444	0.0059
0.800000	5	3.79	2.87	0.73	1.97	2.91	0.60	1	0.7637	0.6462	2.66	2.52	2.06	2.28888888888889	0.0060
0.700000	5	5.22	1.56	0.47	1.87	2.02	0.25	1	0.6312	0.5864	2.10	1.99	1.69	1.88882352941176	0.0055
0.500000	5	4.32	2.15	0.60	1.96	2.35	0.37	1	0.5624	0.4756	2.37	2.24	1.87	2.07777777777778	0.0055
0.700000	5	4.42	3.12	0.83	2.00	2.36	0.37	1	0.6165	0.5455	2.44	2.32	1.90	2.11111111111111	0.0056
0.700000	4	4.78	3.33	0.81	1.96	2.21	0.31	1	0.6233	0.5196	2.15	2.03	1.74	1.94470588235294	0.0057
0.800000	4	5.76	3.47	0.80	1.98	1.98	0.24	1	0.6752	0.5882	1.86	1.75	1.55	1.74375	0.0057
0.800000	5	5.16	2.03	0.58	1.98	2.11	0.27	1	0.6007	0.5455	2.10	1.99	1.71	1.9	0.0050
0.600000	4	4.89	2.19	0.68	1.99	2.14	0.30	1	0.6252	0.5143	2.02	1.91	1.68	1.87764705882353	0.0055
0.500000	5	5.68	2.60	0.68	1.99	2.04	0.24	1	0.7061	0.6531	2.11	1.99	1.68	1.86666666666667	0.0049
0.700000	4	6.00	2.65	0.76	2.00	1.99	0.23	1	0.7583	0.6188	1.88	1.77	1.56	1.74352941176471	0.0051
0.600000	5	4.95	1.82	0.78	1.99	2.19	0.31	1	0.6543	0.5802	2.23	2.11	1.77	1.96666666666667	0.0052
0.400000	7	5.05	1.98	0.58	1.97	2.08	0.27	1	0.5085	0.6000	2.35	2.23	1.79	1.98888888888889	0.0052
0.500000	6	5.26	2.14	0.68	1.99	2.08	0.27	1	0.6093	0.6045	2.28	2.16	1.75	1.94444444444444	0.0051
0.700000	4	5.00	3.23	0.90	1.99	2.15	0.29	1	0.6832	0.5672	2.01	1.90	1.67	1.86647058823529	0.0055
0.700000	4	6.56	1.97	0.50	1.95	1.83	0.18	1	0.6281	0.5856	1.74	1.64	1.49	1.66529411764706	0.0049
0.700000	3	5.47	1.87	0.64	1.99	2.02	0.24	1	0.5064	0.4856	1.91	1.81	1.62	1.8	0.0047
0.800000	3	6.33	1.94	0.57	1.99	1.91	0.21	1	0.6205	0.5615	1.77	1.67	1.51	1.68764705882353	0.0049
0.500000	4	6.00	1.87	0.53	1.98	1.95	0.22	1	0.6253	0.6757	1.95	1.84	1.59	1.77705882352941	0.0052
0.800000	4	4.42	3.02	0.79	1.98	2.35	0.36	1	0.5994	0.5153	2.19	2.07	1.80	2	0.0053
0.700000	3	5.11	1.89	0.65	1.98	2.04	0.26	2	0.6729	0.6598	1.88	1.63	1.96	2.19058823529412	0.0064
0.700000	4	5.11	3.51	0.90	2.00	2.12	0.28	1	0.6247	0.4977	1.96	1.85	1.65	1.84411764705882	0.0054
0.800000	4	5.05	2.66	0.74	1.99	2.21	0.31	1	0.6677	0.5443	2.04	1.93	1.70	1.88888888888889	0.0050
0.800000	4	5.65	2.74	0.74	1.99	2.02	0.25	1	0.7500	0.6310	1.99	1.88	1.61	1.81125	0.0059
0.900000	4	6.22	2.41	0.59	1.96	1.96	0.22	1	0.6735	0.5806	1.88	1.78	1.55	1.73235294117647	0.0051
0.600000	4	6.89	2.37	0.59	1.97	1.89	0.20	1	0.7742	0.6843	1.77	1.67	1.48	1.65411764705882	0.0048
0.500000	3	5.58	1.96	0.61	1.99	1.99	0.24	2	0.5592	0.6149	1.70	1.49	2.00	2.22222222222222	0.0059
0.600000	4	5.22	2.04	0.55	1.96	1.99	0.25	2	0.5863	0.5950	1.96	1.69	1.97	2.20176470588235	0.0064
0.400000	3	5.67	2.12	0.87	1.98	2.03	0.25	1	0.6570	0.5564	1.82	1.72	1.56	1.74352941176471	0.0051
0.700000	4	4.89	1.76	0.64	1.94	2.06	0.27	2	0.5517	0.5571	1.87	1.62	1.96	2.19058823529412	0.0064
0.900000	4	4.63	2.91	0.85	2.00	2.32	0.35	1	0.7213	0.5258	2.20	2.08	1.78	1.97777777777778	0.0052
0.600000	4	5.16	1.89	0.78	1.98	2.22	0.31	1	0.5920	0.5019	1.97	1.87	1.66	1.84444444444444	0.0049
0.800000	5	4.84	2.09	0.56	1.97	2.15	0.29	1	0.6091	0.5362	2.11	1.99	1.74	1.93333333333333	0.0051
0.500000	4	4.84	2.07	0.60	1.98	2.04	0.26	2	0.5020	0.5132	1.82	1.59	1.95	2.16666666666667	0.0057
0.600000	4	4.53	2.06	0.53	1.94	2.03	0.27	3	0.4857	0.5330	1.78	1.42	2.38	2.64444444444444	0.0069
0.700000	3	4.78	2.11	0.58	1.95	2.09	0.28	2	0.6216	0.5758	1.88	1.62	1.98	2.21294117647059	0.0065
0.400000	4	6.00	1.84	0.50	1.97	1.98	0.23	1	0.6267	0.5806	1.82	1.72	1.54	1.72117647058824	0.0050
0.500000	5	4.95	2.14	0.70	2.00	2.20	0.31	1	0.6386	0.6490	2.42	2.29	1.83	2.03333333333333	0.0054
0.800000	4	4.56	2.87	0.86	2.00	2.33	0.36	1	0.7161	0.5517	2.20	2.07	1.78	1.98941176470588	0.0058
0.300000	5	5.33	2.74	0.72	1.98	2.11	0.28	1	0.7071	0.6393	2.04	1.93	1.66	1.85529411764706	0.0054
0.500000	4	5.05	2.71	0.86	2.00	2.21	0.30	1	0.5791	0.5331	2.09	1.98	1.72	1.91111111111111	0.0050
0.800000	3	5.41	3.52	0.80	1.98	2.05	0.26	1	0.6996	0.6188	1.94	1.83	1.61	1.81125	0.0059
0.500000	3	5.67	2.49	0.58	1.92	2.02	0.24	1	0.5881	0.5000	1.82	1.72	1.56	1.74352941176471	0.0051
0.600000	4	4.42	2.24	0.71	1.99	2.35	0.37	1	0.5536	0.4918	2.20	2.08	1.80	2	0.0053
0.500000	7	4.74	1.85	0.63	1.98	2.16	0.30	1	0.5083	0.5417	2.46	2.33	1.85	2.05555555555556	0.0054
0.700000	3	5.79	1.90	0.59	1.98	1.95	0.22	2	0.5631	0.6435	1.67	1.46	1.97	2.18888888888889	0.0058
0.500000	5	5.37	1.67	0.58	1.97	2.04	0.25	1	0.4728	0.4886	2.02	1.92	1.66	1.84444444444444	0.0049
0.600000	5	6.44	1.73	0.61	1.98	1.88	0.20	1	0.6213	0.6701	1.96	1.85	1.56	1.74352941176471	0.0051
0.500000	4	5.26	2.06	0.63	1.98	2.05	0.26	1	0.5911	0.5391	1.98	1.88	1.66	1.84444444444444	0.0049
0.800000	5	5.11	2.50	0.77	1.99	2.13	0.28	1	0.6312	0.5211	2.03	1.92	1.66	1.85529411764706	0.0054
0.500000	6	4.11	2.35	0.74	1.99	2.43	0.40	1	0.6129	0.5436	2.51	2.38	1.93	2.14444444444444	0.0057
0.600000	5	5.68	1.96	0.53	1.96	1.97	0.22	1	0.6128	0.5753	2.01	1.91	1.64	1.82222222222222	0.0048
0.600000	3	5.47	2.67	0.74	1.99	2.08	0.26	1	0.6533	0.5294	1.92	1.82	1.63	1.81111111111111	0.0048
0.700000	5	4.63	2.62	0.73	1.97	2.27	0.33	1	0.5805	0.5056	2.23	2.12	1.80	2	0.0053
0.700000	5	5.67	2.13	0.59	1.98	1.97	0.23	1	0.6236	0.6214	1.92	1.81	1.59	1.77705882352941	0.0052
0.400000	4	5.67	1.96	0.60	1.98	2.01	0.25	1	0.7244	0.6421	1.93	1.83	1.60	1.78823529411765	0.0052
0.900000	6	4.95	1.85	0.60	1.98	2.16	0.30	1	0.6702	0.6211	2.46	2.33	1.84	2.04444444444444	0.0054
0.700000	5	4.89	1.68	0.54	1.94	2.12	0.29	1	0.5222	0.5787	2.25	2.12	1.75	1.95588235294118	0.0057
0.500000	6	4.32	2.31	0.68	1.99	2.32	0.36	1	0.5997	0.5370	2.58	2.45	1.93	2.14444444444444	0.0057
0.600000	6	5.05	1.81	0.58	1.97	2.13	0.28	1	0.4533	0.5339	2.29	2.17	1.77	1.96666666666667	0.0052
0.500000	5	5.26	1.99	0.48	1.91	2.05	0.25	1	0.5920	0.6220	2.15	2.04	1.72	1.91111111111111	0.0050
0.600000	6	3.79	2.27	0.68	1.96	2.64	0.50	1	0.4576	0.4800	2.65	2.52	2.00	2.22222222222222	0.0058
0.600000	4	5.67	2.52	0.70	1.98	2.05	0.25	1	0.7394	0.6170	1.91	1.80	1.59	1.77705882352941	0.0052
0.800000	5	4.21	2.95	0.78	1.98	2.53	0.43	1	0.6560	0.6000	2.35	2.23	1.88	2.08888888888889	0.0055
0.700000	3	5.22	2.10	0.70	2.00	2.02	0.26	2	0.5989	0.5625	1.74	1.51	1.88	2.10117647058824	0.0061
0.800000	3	7.06	2.79	0.70	2.00	1.84	0.19	1	0.6877	0.6439	1.62	1.52	1.41	1.58625	0.0052
0.600000	4	6.33	1.95	0.59	1.99	1.89	0.21	1	0.6711	0.6081	1.88	1.78	1.55	1.73235294117647	0.0051
0.900000	3	6.00	2.03	0.60	1.99	1.94	0.22	1	0.6811	0.6071	1.85	1.75	1.56	1.74352941176471	0.0051
0.600000	5	5.44	1.81	0.56	1.95	2.00	0.24	1	0.5804	0.5692	2.10	1.99	1.66	1.85529411764706	0.0054
0.800000	4	4.95	2.18	0.64	1.99	2.14	0.29	1	0.6097	0.5067	2.03	1.92	1.70	1.88888888888889	0.0050
0.600000	5	4.32	2.15	0.67	1.98	2.15	0.32	2	0.4307	0.5469	2.17	1.89	2.14	2.37777777777778	0.0063
0.600000	5	4.42	2.14	0.59	1.92	2.30	0.35	1	0.5658	0.4765	2.31	2.19	1.84	2.04444444444444	0.0054
0.300000	3	5.26	1.97	0.56	1.98	2.08	0.26	1	0.6485	0.5361	1.98	1.87	1.66	1.84444444444444	0.0049
0.500000	3	5.88	1.69	0.86	2.00	2.00	0.24	1	0.6123	0.5658	1.73	1.63	1.50	1.6875	0.0055
0.600000	4	5.56	1.97	0.53	1.97	1.99	0.24	1	0.5612	0.5373	1.96	1.85	1.61	1.79941176470588	0.0053
0.400000	4	5.67	2.13	0.79	1.99	2.07	0.26	1	0.6728	0.5559	1.89	1.78	1.59	1.77705882352941	0.0052
0.600000	5	5.78	2.05	0.71	1.98	2.13	0.28	1	0.7142	0.7273	2.19	2.07	1.67	1.86647058823529	0.0055
0.800000	4	5.16	2.11	0.60	1.98	2.04	0.26	1	0.5929	0.5787	1.99	1.88	1.67	1.85555555555556	0.0049
0.700000	4	6.00	2.06	0.63	1.98	1.94	0.21	1	0.5499	0.5029	1.84	1.75	1.57	1.74444444444444	0.0046
0.400000	5	4.00	1.95	0.68	1.96	2.61	0.48	1	0.5789	0.4600	2.36	2.24	1.89	2.1	0.0055
0.500000	5	4.42	2.16	0.88	1.99	2.45	0.40	1	0.7388	0.6271	2.49	2.35	1.91	2.12222222222222	0.0056
0.800000	4	5.58	1.55	0.82	2.00	2.09	0.27	1	0.6934	0.6389	2.03	1.92	1.65	1.83333333333333	0.0048
0.700000	5	5.37	1.96	0.75	2.00	2.07	0.26	1	0.6797	0.6042	2.11	2.00	1.70	1.88888888888889	0.0050
0.700000	4	5.26	1.90	0.39	1.81	1.97	0.23	1	0.4550	0.4980	2.01	1.91	1.66	1.84444444444444	0.0049
0.700000	4	6.00	2.41	0.71	2.00	2.01	0.25	1	0.6201	0.6290	1.89	1.78	1.55	1.74375	0.0057
0.700000	4	5.78	1.93	0.55	1.98	2.00	0.24	1	0.6654	0.6097	1.89	1.78	1.58	1.76588235294118	0.0052
0.600000	7	4.32	1.91	0.62	1.97	2.36	0.37	1	0.5584	0.5964	2.70	2.55	1.96	2.17777777777778	0.0057
0.500000	5	5.89	1.91	0.60	1.98	1.89	0.21	1	0.5521	0.6792	2.14	2.03	1.68	1.86666666666667	0.0049
0.900000	5	5.16	2.05	0.57	1.97	1.97	0.24	2	0.5351	0.5632	1.91	1.67	1.95	2.16666666666667	0.0057
0.500000	3	5.67	1.79	0.67	2.00	1.97	0.24	2	0.6612	0.7333	1.77	1.53	1.86	2.07882352941176	0.0061
0.600000	6	4.00	3.11	0.87	1.99	2.61	0.47	1	0.6257	0.4632	2.75	2.61	2.01	2.23333333333333	0.0059
0.700000	5	5.26	2.11	0.67	1.99	2.09	0.27	1	0.6077	0.5756	2.21	2.09	1.72	1.91111111111111	0.0050
0.700000	4	4.42	2.26	0.74	2.00	2.35	0.37	2	0.6847	0.6000	1.91	1.64	2.39	2.65555555555556	0.0070
0.500000	5	5.05	2.02	0.46	1.91	2.02	0.25	1	0.4701	0.4868	2.05	1.94	1.70	1.88888888888889	0.0050
0.700000	5	4.84	3.42	0.87	2.00	2.24	0.32	1	0.6482	0.5775	2.35	2.23	1.82	2.02222222222222	0.0053
