0.500000	5	5.50	2.09	0.48	1.94	1.94	0.22	1	0.4720	0.5258	2.06	1.96	1.69	1.86789473684211	0.0044
0.800000	4	5.10	2.23	0.65	1.99	2.09	0.26	1	0.6561	0.5520	2.08	1.98	1.73	1.91210526315789	0.0046
0.500000	4	5.90	2.08	0.64	1.99	1.91	0.20	1	0.6336	0.6250	1.95	1.85	1.63	1.80157894736842	0.0043
0.500000	3	4.74	1.85	0.64	1.95	2.10	0.28	2	0.6282	0.5735	1.85	1.62	1.97	2.18888888888889	0.0058
0.800000	5	4.60	2.22	0.67	1.99	2.23	0.31	1	0.5988	0.5126	2.21	2.10	1.81	2.00052631578947	0.0048
0.700000	3	5.56	3.42	0.89	2.00	2.03	0.25	1	0.7576	0.6163	1.95	1.84	1.62	1.81058823529412	0.0053
0.500000	3	6.32	1.83	0.41	1.91	1.83	0.18	2	0.5486	0.5654	1.58	1.39	1.74	1.93333333333333	0.0051
0.500000	4	5.20	2.11	0.62	1.98	2.01	0.24	2	0.5785	0.5682	1.95	1.71	1.98	2.18842105263158	0.0052
0.600000	4	4.70	1.66	0.57	1.92	2.04	0.26	2	0.5190	0.5429	2.05	1.80	2.06	2.27684210526316	0.0054
0.600000	4	5.20	1.63	0.67	1.95	2.03	0.25	1	0.5400	0.5199	2.12	2.01	1.74	1.92315789473684	0.0046
0.700000	5	6.40	1.90	0.60	1.99	1.90	0.20	1	0.6602	0.6429	2.01	1.91	1.62	1.79052631578947	0.0043
0.500000	3	6.95	2.42	0.60	1.99	1.85	0.18	1	0.5895	0.5596	1.68	1.59	1.47	1.63333333333333	0.0043
0.600000	4	5.90	1.89	0.61	1.99	1.96	0.22	1	0.6777	0.6429	2.03	1.93	1.66	1.83473684210526	0.0044
0.700000	4	6.11	1.96	0.51	1.97	1.90	0.20	1	0.6185	0.5723	1.88	1.78	1.58	1.75555555555556	0.0046
0.700000	5	4.40	2.44	0.82	1.99	2.42	0.38	1	0.6993	0.6271	2.53	2.40	1.95	2.15526315789474	0.0051
0.500000	5	5.16	2.11	0.59	1.97	2.06	0.26	1	0.6347	0.5625	2.05	1.94	1.68	1.86666666666667	0.0049
0.700000	4	5.80	1.84	0.63	1.99	1.89	0.20	2	0.5364	0.5753	1.81	1.59	1.87	2.06684210526316	0.0049
0.600000	4	5.10	1.87	0.59	1.97	2.08	0.26	1	0.5600	0.5041	2.06	1.96	1.72	1.90105263157895	0.0045
0.700000	7	5.00	1.99	0.71	2.00	2.15	0.28	1	0.5550	0.6000	2.64	2.51	1.88	2.07789473684211	0.0049
0.600000	3	5.10	2.03	0.62	1.96	2.05	0.25	2	0.5654	0.5568	1.92	1.68	1.98	2.18842105263158	0.0052
0.600000	4	6.42	1.67	0.59	1.98	1.89	0.20	1	0.6608	0.7107	1.92	1.82	1.57	1.74444444444444	0.0046
0.600000	4	4.74	2.19	0.61	1.98	2.19	0.31	1	0.7287	0.6502	2.28	2.16	1.82	2.02222222222222	0.0053
0.600000	5	5.80	2.09	0.56	1.97	1.96	0.22	1	0.6359	0.5676	2.08	1.98	1.68	1.85684210526316	0.0044
0.700000	4	4.90	2.02	0.58	1.95	2.04	0.26	2	0.5614	0.5904	2.01	1.76	2.03	2.24368421052632	0.0053
0.500000	5	6.70	1.60	0.51	1.97	1.87	0.19	1	0.6506	0.7341	2.05	1.94	1.62	1.79052631578947	0.0043
0.600000	4	6.53	2.52	0.78	1.99	1.92	0.20	1	0.7123	0.6512	1.87	1.77	1.55	1.72222222222222	0.0045
0.600000	4	5.30	2.80	0.60	1.96	2.09	0.26	1	0.6254	0.5476	2.07	1.96	1.71	1.89	0.0045
0.500000	6	5.20	2.59	0.75	2.00	2.21	0.30	1	0.6037	0.5426	2.42	2.30	1.81	2.00052631578947	0.0048
0.500000	4	5.89	2.82	0.83	1.99	2.00	0.23	1	0.7604	0.6562	2.13	2.02	1.67	1.85555555555556	0.0049
