0.400000	3	3.38	2.28	0.80	1.98	2.72	0.68	2	0.5425	0.5000	1.77	1.45	2.08	2.42666666666667	0.0133
0.500000	4	3.54	2.25	0.74	1.97	2.74	0.66	1	0.5890	0.4583	2.04	1.88	1.68	1.96	0.0108
0.600000	4	3.85	1.88	0.67	1.95	2.51	0.53	1	0.5410	0.4941	1.96	1.81	1.63	1.90166666666667	0.0104
0.800000	3	3.38	1.87	0.77	1.98	2.55	0.61	2	0.5000	0.5676	1.84	1.50	2.12	2.47333333333333	0.0136
0.700000	4	3.23	2.27	0.82	1.99	2.95	0.82	2	0.5139	0.5000	1.93	1.57	2.18	2.54333333333333	0.0140
0.500000	4	4.00	2.77	0.83	1.99	2.65	0.61	1	0.6044	0.6136	1.97	1.81	1.59	1.87909090909091	0.0120
0.500000	4	3.67	3.27	0.82	1.97	2.79	0.69	1	0.5639	0.4545	2.06	1.89	1.64	1.93818181818182	0.0124
0.500000	5	2.92	2.39	0.83	1.99	3.85	1.39	1	0.5897	0.4286	2.41	2.22	1.89	2.205	0.0121
0.700000	4	3.00	2.43	0.79	1.98	3.21	0.95	2	0.5071	0.4909	2.02	1.66	2.52	2.90769230769231	0.0138
0.200000	5	3.14	2.28	0.82	1.99	3.11	0.88	1	0.5122	0.3636	2.24	2.08	1.82	2.1	0.0100
0.700000	4	3.23	2.32	0.79	1.98	2.87	0.77	2	0.5989	0.5238	1.89	1.55	2.16	2.52	0.0138
0.600000	4	3.14	2.19	0.77	1.98	2.58	0.63	2	0.3857	0.4714	2.01	1.67	2.22	2.56153846153846	0.0122
0.500000	4	3.69	2.23	0.78	1.99	2.49	0.55	2	0.5377	0.5172	1.71	1.41	2.01	2.345	0.0129
0.700000	4	3.69	2.28	0.68	1.96	2.59	0.58	1	0.5363	0.4675	2.04	1.88	1.66	1.93666666666667	0.0107
0.500000	3	4.77	2.64	0.85	2.00	2.30	0.41	1	0.5417	0.5833	1.72	1.59	1.47	1.715	0.0094
0.500000	3	3.14	2.22	0.80	1.98	3.18	0.93	2	0.5190	0.4853	1.81	1.50	2.38	2.74615384615385	0.0131
0.400000	4	3.69	2.74	0.89	1.98	2.83	0.69	1	0.5692	0.4342	1.99	1.83	1.65	1.925	0.0106
0.500000	3	4.50	3.70	0.95	2.00	2.30	0.43	1	0.6325	0.5660	1.76	1.61	1.48	1.74909090909091	0.0112
0.400000	5	3.08	2.36	0.63	1.89	3.21	0.95	1	0.4692	0.3750	2.37	2.19	1.85	2.15833333333333	0.0119
0.700000	4	3.83	3.00	0.75	1.94	2.68	0.63	1	0.5528	0.4865	1.97	1.81	1.60	1.89090909090909	0.0121
0.500000	3	4.33	2.76	0.76	1.98	2.41	0.48	1	0.6369	0.5400	1.76	1.61	1.49	1.76090909090909	0.0113
0.700000	5	3.69	2.26	0.75	1.99	2.65	0.61	1	0.5560	0.5185	2.29	2.12	1.75	2.04166666666667	0.0112
0.600000	5	3.14	2.16	0.67	1.91	3.20	0.94	1	0.5262	0.5373	2.41	2.23	1.88	2.16923076923077	0.0103
0.700000	4	3.50	3.09	0.93	1.99	3.04	0.84	1	0.7171	0.5625	2.14	1.96	1.70	2.00909090909091	0.0128
0.600000	5	2.86	2.39	0.80	1.98	2.84	0.79	2	0.3476	0.5094	2.28	1.88	2.39	2.75769230769231	0.0131
0.500000	5	2.57	2.50	0.82	1.97	3.37	1.15	2	0.3952	0.4390	2.28	1.88	2.45	2.82692307692308	0.0135
0.600000	4	3.69	2.12	0.58	1.86	2.57	0.57	1	0.4949	0.4400	2.01	1.86	1.66	1.93666666666667	0.0106
0.600000	6	3.14	2.41	0.76	1.98	3.27	0.95	1	0.5357	0.4576	2.60	2.42	1.94	2.23846153846154	0.0107
0.400000	4	4.15	2.90	0.76	1.98	2.54	0.53	1	0.6714	0.5347	1.90	1.75	1.58	1.84333333333333	0.0101
0.500000	3	3.69	2.35	0.98	2.00	2.91	0.73	1	0.6077	0.4500	1.96	1.81	1.64	1.91333333333333	0.0105
0.400000	5	3.38	2.32	0.68	1.96	2.91	0.76	1	0.4615	0.4219	2.21	2.04	1.75	2.04166666666667	0.0112
0.700000	3	4.17	2.04	0.73	1.86	2.57	0.57	1	0.6167	0.6947	1.94	1.78	1.57	1.85545454545455	0.0119
0.600000	5	3.29	2.28	0.70	1.96	2.81	0.70	1	0.4833	0.4478	2.32	2.15	1.84	2.12307692307692	0.0101
0.800000	3	4.17	2.93	0.82	1.99	2.48	0.52	1	0.6238	0.5275	1.80	1.65	1.52	1.79636363636364	0.0115
0.700000	4	3.83	3.00	0.88	1.98	2.71	0.64	1	0.6833	0.5844	2.03	1.86	1.62	1.91454545454545	0.0123
0.600000	4	3.54	2.17	0.73	1.97	2.82	0.71	1	0.5418	0.4000	2.06	1.91	1.69	1.97166666666667	0.0108
0.500000	4	4.00	2.94	0.70	1.92	2.54	0.55	1	0.5361	0.4500	1.86	1.71	1.55	1.83181818181818	0.0117
0.500000	4	3.69	1.84	0.78	1.95	2.36	0.50	2	0.5247	0.5938	1.75	1.43	2.03	2.36833333333333	0.0130
0.600000	6	3.69	2.08	0.70	1.98	2.55	0.58	1	0.3560	0.5730	2.32	2.14	1.75	2.04166666666667	0.0112
