0.500000	5	6.00	2.73	0.73	2.00	1.99	0.21	1	0.6160	0.5678	2.13	2.04	1.72	1.88380952380952	0.0037
0.400000	5	6.27	1.84	0.63	2.00	1.94	0.20	1	0.5974	0.6104	2.13	2.03	1.68	1.84	0.0036
0.800000	4	5.73	2.31	0.77	2.00	2.03	0.22	1	0.6575	0.5847	2.13	2.04	1.74	1.90571428571429	0.0038
0.600000	4	6.73	2.38	0.59	1.98	1.89	0.18	1	0.6177	0.5301	1.87	1.78	1.59	1.74142857142857	0.0034
0.800000	3	5.45	2.13	0.66	2.00	2.00	0.22	2	0.5693	0.5598	1.92	1.70	1.95	2.13571428571429	0.0042
0.400000	3	6.82	2.13	0.72	1.99	1.93	0.19	2	0.7554	0.6960	1.67	1.46	1.90	2.08095238095238	0.0041
0.500000	3	6.82	1.94	0.55	1.98	1.83	0.17	2	0.5854	0.6098	1.63	1.46	1.88	2.05904761904762	0.0041
0.700000	4	6.10	2.61	0.66	1.99	1.96	0.21	1	0.6610	0.5806	1.98	1.88	1.65	1.815	0.0039
0.600000	4	6.27	2.52	0.62	1.98	1.95	0.20	1	0.6605	0.5914	2.10	2.00	1.69	1.85095238095238	0.0037
0.400000	4	6.64	1.97	0.53	1.99	1.86	0.17	1	0.5964	0.5579	1.95	1.86	1.62	1.77428571428571	0.0035
0.600000	5	5.43	2.15	0.59	1.99	1.97	0.22	1	0.6373	0.5903	2.21	2.10	1.77	1.947	0.0042
0.600000	3	5.18	2.18	0.60	1.99	2.03	0.23	2	0.6412	0.5897	1.96	1.74	1.99	2.17952380952381	0.0043
0.600000	5	7.64	1.73	0.58	2.00	1.81	0.16	1	0.6941	0.7039	1.93	1.84	1.56	1.70857142857143	0.0034
0.600000	5	5.45	2.68	0.77	2.00	2.12	0.25	1	0.6725	0.5331	2.19	2.10	1.78	1.94952380952381	0.0038
0.700000	5	5.14	2.75	0.63	1.97	2.12	0.26	1	0.7133	0.6120	2.41	2.29	1.87	2.057	0.0044
