0.700000	4	6.20	2.69	0.71	2.00	1.96	0.21	1	0.6506	0.5505	1.98	1.88	1.62	1.79052631578947	0.0043
0.700000	5	5.05	2.76	0.72	1.98	2.16	0.27	1	0.5286	0.4980	2.16	2.06	1.77	1.947	0.0042
0.700000	6	5.33	1.65	0.62	1.98	1.99	0.23	1	0.5214	0.5670	2.33	2.22	1.81	1.991	0.0043
0.700000	3	7.20	1.73	0.55	1.99	1.77	0.16	2	0.5735	0.6571	1.58	1.39	1.70	1.87894736842105	0.0045
0.700000	3	6.20	2.68	0.81	2.00	1.95	0.21	1	0.6182	0.5172	1.86	1.76	1.58	1.74631578947368	0.0042
0.700000	3	5.30	1.99	0.59	1.97	2.00	0.24	2	0.6159	0.5618	1.82	1.61	1.92	2.12210526315789	0.0050
0.700000	5	5.43	2.10	0.52	1.96	2.02	0.23	1	0.6866	0.6246	2.30	2.20	1.80	1.98	0.0043
0.600000	5	6.00	1.92	0.83	2.00	2.06	0.24	1	0.6842	0.6103	2.08	1.98	1.68	1.848	0.0040
0.800000	4	5.90	2.30	0.65	1.97	1.99	0.22	1	0.6680	0.5945	2.07	1.97	1.67	1.84578947368421	0.0044
0.700000	3	6.74	2.49	0.83	2.00	1.86	0.18	1	0.6515	0.5823	1.76	1.67	1.50	1.66666666666667	0.0044
0.700000	5	6.67	1.95	0.54	1.98	1.91	0.19	1	0.6807	0.6238	2.01	1.91	1.62	1.782	0.0039
0.800000	5	5.62	2.66	0.76	2.00	2.07	0.24	1	0.6311	0.5241	2.07	1.97	1.70	1.87	0.0041
0.800000	5	6.00	1.78	0.62	1.98	1.95	0.21	1	0.5792	0.6259	2.05	1.95	1.67	1.837	0.0040
0.600000	5	4.95	2.16	0.59	1.95	2.12	0.27	1	0.6800	0.6049	2.40	2.28	1.87	2.057	0.0045
0.700000	3	8.10	2.23	0.65	2.00	1.78	0.15	1	0.6612	0.6671	1.65	1.57	1.43	1.58052631578947	0.0038
0.800000	5	5.62	1.89	0.65	1.97	2.02	0.23	1	0.5731	0.5766	2.23	2.12	1.74	1.914	0.0041
0.700000	4	5.50	3.29	0.81	1.99	2.07	0.25	1	0.6883	0.5813	2.04	1.94	1.69	1.86789473684211	0.0044
0.500000	6	5.52	2.15	0.81	2.00	2.10	0.25	1	0.7224	0.6301	2.35	2.24	1.80	1.98	0.0043
0.800000	4	5.20	2.22	0.61	1.98	2.05	0.25	1	0.5600	0.5059	2.02	1.92	1.70	1.87894736842105	0.0045
0.700000	3	7.60	1.57	0.53	1.96	1.76	0.15	1	0.6375	0.6615	1.76	1.68	1.49	1.64684210526316	0.0039
0.700000	4	7.40	1.59	0.70	2.00	1.82	0.17	1	0.7116	0.7586	1.90	1.81	1.54	1.7021052631579	0.0040
0.700000	4	6.29	3.06	0.80	2.00	1.94	0.20	1	0.7052	0.5956	2.03	1.94	1.65	1.815	0.0039
0.600000	5	5.05	2.73	0.77	1.99	2.18	0.28	1	0.5823	0.5336	2.34	2.23	1.83	2.013	0.0044
0.700000	6	5.43	2.89	0.69	1.99	2.07	0.24	1	0.6127	0.5368	2.22	2.12	1.76	1.936	0.0042
0.500000	5	6.57	1.89	0.48	1.96	1.87	0.18	1	0.5763	0.6410	2.08	1.98	1.65	1.815	0.0039
0.700000	4	6.29	1.88	0.51	1.97	1.93	0.20	1	0.6713	0.5746	1.93	1.84	1.62	1.782	0.0039
0.500000	5	6.76	1.72	0.36	1.89	1.82	0.17	1	0.6197	0.6145	1.97	1.87	1.60	1.76	0.0038
0.400000	4	6.86	1.61	0.64	1.99	1.87	0.18	1	0.6478	0.6512	1.89	1.80	1.58	1.738	0.0038
0.600000	4	7.05	1.86	0.42	1.92	1.78	0.16	1	0.6084	0.5987	1.83	1.73	1.51	1.67777777777778	0.0044
0.800000	3	6.30	2.91	0.83	2.00	1.92	0.20	1	0.6637	0.5775	1.81	1.71	1.56	1.72421052631579	0.0041
0.800000	3	6.76	2.54	0.71	2.00	1.88	0.18	1	0.6466	0.5987	1.80	1.71	1.55	1.705	0.0037
0.500000	6	4.48	2.85	0.75	1.97	2.40	0.36	1	0.6196	0.5276	2.57	2.44	1.95	2.145	0.0046
0.700000	5	6.57	1.57	0.63	1.99	1.88	0.18	1	0.6590	0.5858	2.00	1.90	1.63	1.793	0.0039
0.800000	4	4.95	2.52	0.78	1.99	2.19	0.28	2	0.6390	0.5949	1.90	1.62	2.31	2.541	0.0055
0.500000	4	5.81	2.59	0.77	2.00	2.03	0.23	1	0.7326	0.6066	2.08	1.98	1.70	1.87	0.0040
0.500000	4	6.30	2.15	0.65	1.97	1.97	0.21	1	0.7371	0.6625	1.94	1.84	1.60	1.76842105263158	0.0042
0.800000	5	7.10	1.86	0.50	1.99	1.78	0.16	1	0.5346	0.6147	1.96	1.86	1.56	1.72421052631579	0.0041
0.800000	5	6.48	1.58	0.75	2.00	1.84	0.18	2	0.5720	0.7118	1.88	1.66	1.86	2.046	0.0044
0.600000	4	5.90	1.96	0.62	1.99	2.02	0.23	1	0.7118	0.6030	2.01	1.91	1.67	1.837	0.0040
0.700000	4	5.40	2.31	0.76	1.98	2.09	0.25	1	0.6639	0.5435	2.06	1.96	1.70	1.87894736842105	0.0045
0.500000	6	4.38	2.04	0.75	1.99	2.35	0.35	1	0.5582	0.5538	2.61	2.49	1.97	2.167	0.0047
0.900000	3	5.81	1.92	0.48	1.96	1.92	0.20	2	0.5474	0.5439	1.77	1.57	1.86	2.046	0.0044
0.700000	5	5.43	2.00	0.47	1.87	2.00	0.22	1	0.6143	0.6211	2.16	2.05	1.75	1.925	0.0042
0.500000	6	4.95	2.51	0.85	2.00	2.25	0.30	1	0.6407	0.5529	2.58	2.45	1.90	2.09	0.0045
0.800000	4	6.00	2.54	0.60	1.96	1.98	0.22	1	0.4975	0.5206	1.99	1.90	1.64	1.81263157894737	0.0043
0.500000	3	6.70	2.14	0.86	2.00	1.89	0.19	1	0.7175	0.6309	1.83	1.74	1.55	1.71315789473684	0.0041
0.700000	4	4.90	1.96	0.77	2.00	2.08	0.27	2	0.6223	0.5889	2.00	1.76	2.02	2.23263157894737	0.0053
0.800000	5	6.30	1.92	0.67	2.00	1.90	0.19	1	0.5804	0.5746	1.99	1.89	1.62	1.79052631578947	0.0043
0.600000	5	6.19	1.69	0.66	2.00	1.94	0.20	1	0.5916	0.6086	2.09	1.99	1.67	1.837	0.0040
0.700000	3	6.19	2.31	0.72	1.99	2.05	0.23	1	0.7721	0.6223	1.94	1.85	1.63	1.793	0.0039
0.700000	6	5.71	1.67	0.56	1.97	1.97	0.22	1	0.5990	0.5783	2.21	2.11	1.73	1.903	0.0041
0.600000	3	5.37	1.82	0.61	1.98	2.00	0.24	2	0.6207	0.6237	1.83	1.60	1.91	2.12222222222222	0.0056
0.500000	4	4.76	1.66	0.61	1.96	2.20	0.29	1	0.6200	0.5759	2.30	2.20	1.86	2.046	0.0044
0.700000	3	6.67	2.08	0.73	1.99	1.94	0.20	1	0.7016	0.6700	1.82	1.74	1.56	1.716	0.0037
0.400000	5	5.30	2.00	0.52	1.96	2.06	0.25	1	0.6217	0.5435	2.18	2.07	1.74	1.92315789473684	0.0046
0.700000	4	5.40	3.49	0.79	1.98	2.05	0.24	1	0.7239	0.6069	2.16	2.06	1.74	1.92315789473684	0.0046
0.500000	3	6.00	1.87	0.63	1.99	1.90	0.20	1	0.6762	0.6076	1.92	1.83	1.63	1.793	0.0039
0.600000	3	6.50	2.66	0.69	1.99	1.89	0.19	1	0.6913	0.5746	1.77	1.68	1.53	1.69105263157895	0.0040
0.800000	4	5.24	2.68	0.77	2.00	2.15	0.27	1	0.7089	0.6321	2.22	2.12	1.80	1.98	0.0043
0.900000	4	5.90	2.13	0.59	1.99	1.86	0.19	2	0.5745	0.6063	1.80	1.59	1.86	2.046	0.0044
0.700000	4	6.00	2.33	0.77	2.00	2.06	0.24	1	0.6941	0.6370	2.04	1.94	1.67	1.837	0.0040
0.500000	4	5.14	2.22	0.76	1.99	2.17	0.28	1	0.6079	0.5660	2.19	2.09	1.78	1.958	0.0042
0.800000	6	4.95	3.04	0.69	1.98	2.17	0.28	1	0.6885	0.5921	2.52	2.40	1.92	2.112	0.0046
0.900000	5	6.10	1.94	0.55	1.96	1.87	0.19	1	0.6272	0.6231	2.11	2.01	1.69	1.859	0.0040
0.700000	4	6.48	2.23	0.62	1.98	1.92	0.19	1	0.6538	0.5499	1.83	1.74	1.57	1.727	0.0037
0.900000	5	5.62	2.00	0.58	1.98	2.02	0.23	1	0.6420	0.5804	2.20	2.10	1.75	1.925	0.0042
0.700000	3	7.30	2.36	0.55	1.91	1.84	0.17	1	0.6914	0.6522	1.74	1.65	1.49	1.64684210526316	0.0039
0.600000	4	5.62	2.68	0.72	2.00	2.07	0.24	1	0.5159	0.5613	2.06	1.96	1.70	1.87	0.0041
0.700000	4	6.00	2.63	0.74	2.00	1.98	0.21	1	0.6566	0.6032	1.97	1.87	1.65	1.815	0.0039
0.700000	5	5.05	2.30	0.66	1.95	2.23	0.30	1	0.6408	0.5038	2.16	2.06	1.77	1.947	0.0042
0.800000	5	4.29	2.16	0.56	1.91	2.26	0.32	2	0.5771	0.5225	1.98	1.71	2.59	2.849	0.0062
0.700000	5	5.14	2.69	0.82	2.00	2.19	0.28	1	0.6273	0.5054	2.20	2.10	1.78	1.958	0.0042
0.600000	4	6.00	2.05	0.60	1.99	1.93	0.21	1	0.6595	0.6164	2.04	1.94	1.66	1.83473684210526	0.0044
0.400000	4	5.90	2.93	0.80	1.99	1.97	0.21	1	0.6170	0.5590	1.96	1.86	1.63	1.80157894736842	0.0043
0.400000	3	6.40	2.53	0.58	1.97	1.91	0.19	1	0.6295	0.5659	1.86	1.77	1.57	1.73526315789474	0.0041
0.500000	4	7.40	1.92	0.46	1.90	1.76	0.15	1	0.6279	0.6145	1.81	1.71	1.50	1.65789473684211	0.0040
0.600000	3	4.86	2.83	0.75	1.99	2.28	0.32	2	0.6572	0.5083	1.89	1.64	2.15	2.365	0.0051
0.800000	5	4.95	2.76	0.80	2.00	2.27	0.31	1	0.5978	0.5538	2.31	2.20	1.84	2.024	0.0044
0.700000	3	5.90	2.76	0.73	1.99	1.98	0.21	1	0.6081	0.5175	1.91	1.82	1.63	1.793	0.0039
0.700000	4	5.33	2.64	0.70	1.99	2.15	0.27	1	0.6762	0.5068	2.09	1.99	1.73	1.903	0.0041
0.800000	4	5.80	2.01	0.63	1.97	1.93	0.21	1	0.6221	0.5798	1.99	1.90	1.66	1.83473684210526	0.0044
0.600000	4	5.62	2.02	0.48	1.94	1.97	0.21	1	0.5993	0.5385	1.95	1.86	1.66	1.826	0.0040
0.500000	7	6.38	1.70	0.55	1.94	1.93	0.20	1	0.5813	0.6305	2.23	2.13	1.69	1.859	0.0040
0.700000	3	5.71	2.14	0.88	2.00	2.07	0.24	2	0.7773	0.6285	1.71	1.47	2.15	2.365	0.0051
0.600000	5	5.81	1.91	0.63	1.99	1.99	0.22	1	0.6117	0.5801	2.06	1.96	1.69	1.859	0.0040
0.800000	5	5.52	2.01	0.67	1.99	2.01	0.23	1	0.6237	0.6038	2.23	2.13	1.76	1.936	0.0042
