0.800000	4	3.67	2.18	0.78	1.98	2.66	0.64	1	0.6294	0.5132	1.94	1.78	1.60	1.89090909090909	0.0121
0.700000	5	2.83	2.37	0.83	1.97	3.97	1.54	1	0.5722	0.4390	2.38	2.18	1.86	2.19818181818182	0.0141
0.600000	4	3.50	2.18	0.69	1.92	2.73	0.69	1	0.4643	0.4219	1.98	1.82	1.63	1.92636363636364	0.0124
0.500000	5	3.17	2.33	0.78	1.98	3.19	0.98	1	0.5222	0.4615	2.30	2.11	1.78	2.10363636363636	0.0135
0.400000	5	3.50	2.22	0.76	1.98	2.77	0.71	1	0.5500	0.5000	2.12	1.94	1.68	1.98545454545455	0.0127
0.600000	5	2.46	2.59	0.84	1.97	4.89	2.32	1	0.4051	0.2903	2.62	2.41	2.04	2.38	0.0131
0.700000	4	3.27	3.29	0.92	1.96	3.24	1.01	1	0.7606	0.5745	2.11	1.92	1.68	2.016	0.0153
0.500000	4	3.82	2.06	0.67	1.95	2.51	0.59	1	0.4623	0.4932	1.87	1.70	1.53	1.836	0.0140
0.500000	3	3.17	2.18	0.82	1.99	3.05	0.93	2	0.5016	0.5500	1.74	1.40	2.11	2.49363636363636	0.0160
0.600000	3	2.83	2.11	0.82	1.97	3.41	1.18	2	0.4722	0.4390	1.85	1.48	2.21	2.61181818181818	0.0168
0.600000	3	3.64	3.04	0.84	1.97	2.85	0.76	1	0.4273	0.3443	1.80	1.64	1.53	1.836	0.0139
0.700000	4	4.36	1.76	0.60	1.87	2.22	0.43	1	0.5671	0.5684	1.76	1.60	1.45	1.74	0.0132
0.800000	4	3.64	2.93	0.93	1.99	2.89	0.79	1	0.7152	0.5625	1.98	1.80	1.59	1.908	0.0145
0.500000	3	3.00	2.33	0.75	1.94	3.03	0.92	2	0.4667	0.4565	1.80	1.45	2.16	2.55272727272727	0.0164
0.700000	4	3.27	3.29	0.92	1.96	3.24	1.01	1	0.6606	0.5106	2.11	1.92	1.68	2.016	0.0152
0.500000	4	2.83	2.01	0.82	1.97	3.03	0.96	2	0.2917	0.4186	1.93	1.55	2.24	2.64727272727273	0.0170
0.600000	3	3.67	2.11	0.80	1.98	2.81	0.74	1	0.5768	0.4699	1.86	1.71	1.58	1.86727272727273	0.0120
0.600000	3	4.18	2.79	0.90	2.00	2.50	0.55	1	0.6961	0.5455	1.73	1.57	1.46	1.752	0.0133
0.500000	6	2.62	3.60	0.95	1.98	5.80	2.92	1	0.5462	0.3529	2.79	2.58	2.05	2.39166666666667	0.0132
0.500000	4	3.45	3.25	0.88	1.94	2.96	0.83	1	0.5333	0.4038	2.02	1.83	1.62	1.944	0.0147
0.500000	4	2.83	3.23	0.99	2.00	4.64	2.01	1	0.5722	0.3750	2.32	2.13	1.83	2.16272727272727	0.0139
0.500000	4	3.17	2.33	0.84	1.99	3.25	1.02	1	0.5155	0.4364	2.12	1.94	1.72	2.03272727272727	0.0130
0.800000	4	3.17	2.25	0.59	1.87	3.07	0.90	1	0.5361	0.4375	2.18	2.00	1.75	2.06818181818182	0.0132
0.800000	5	3.17	1.98	0.72	1.93	3.14	0.95	1	0.4722	0.4200	2.24	2.06	1.75	2.06818181818182	0.0133
0.800000	4	3.33	2.20	0.79	1.98	2.81	0.77	1	0.4960	0.4091	2.00	1.83	1.66	1.96181818181818	0.0126
0.500000	5	2.62	2.20	0.89	1.98	4.30	1.80	1	0.4333	0.3158	2.47	2.28	1.95	2.275	0.0125
0.400000	5	2.92	2.15	0.76	1.95	3.22	1.00	1	0.4359	0.3913	2.46	2.27	1.90	2.21666666666667	0.0122
0.600000	4	3.50	2.17	0.79	1.99	2.93	0.81	1	0.5071	0.5000	2.00	1.83	1.64	1.93818181818182	0.0124
0.500000	3	3.45	3.03	0.88	1.98	3.10	0.92	1	0.6212	0.4286	1.84	1.67	1.56	1.872	0.0142
0.400000	5	2.77	2.33	0.69	1.92	3.69	1.33	1	0.4179	0.4286	2.54	2.34	1.96	2.28666666666667	0.0126
0.400000	4	3.50	2.19	0.67	1.95	2.77	0.71	1	0.5139	0.4688	2.02	1.85	1.64	1.93818181818182	0.0124
0.400000	4	2.46	2.49	0.89	1.98	4.32	1.92	2	0.3949	0.3429	1.98	1.61	2.63	3.06833333333333	0.0169
0.500000	3	2.83	2.36	0.84	1.97	3.52	1.26	2	0.5298	0.4000	1.80	1.45	2.19	2.58818181818182	0.0166
0.600000	4	3.27	2.24	0.77	1.95	2.97	0.88	1	0.5368	0.4615	2.00	1.82	1.63	1.956	0.0149
0.500000	4	3.33	3.25	0.88	1.94	3.18	0.93	1	0.4889	0.5000	2.11	1.93	1.70	2.00909090909091	0.0129
0.800000	5	2.67	2.52	0.79	1.96	4.40	1.89	1	0.5639	0.3636	2.42	2.22	1.90	2.24545454545455	0.0144
0.400000	5	3.00	2.33	0.75	1.94	3.03	0.92	1	0.3306	0.3261	2.23	2.04	1.77	2.09181818181818	0.0134
0.500000	3	2.83	2.34	0.81	1.96	3.44	1.20	2	0.4611	0.3571	1.80	1.45	2.19	2.58818181818182	0.0166
0.500000	4	3.64	3.16	0.81	1.90	2.78	0.71	1	0.4576	0.3621	1.84	1.67	1.54	1.848	0.0140
0.500000	7	2.77	2.40	0.82	1.97	3.68	1.32	1	0.3615	0.3488	2.69	2.49	1.98	2.31	0.0127
0.500000	4	3.00	1.94	0.73	1.94	2.75	0.77	2	0.3333	0.4375	1.89	1.52	2.19	2.58818181818182	0.0166
0.500000	3	3.64	2.99	0.82	1.97	2.89	0.78	1	0.6636	0.5323	1.91	1.74	1.57	1.884	0.0143
0.600000	7	2.77	2.40	0.82	1.97	3.68	1.32	1	0.3026	0.4186	2.78	2.57	2.01	2.345	0.0129
0.400000	4	3.50	2.19	0.67	1.95	2.77	0.71	1	0.3333	0.3750	1.97	1.81	1.62	1.91454545454545	0.0123
0.600000	6	2.92	2.37	0.85	1.97	3.39	1.11	1	0.3168	0.4038	2.55	2.36	1.91	2.22833333333333	0.0123
0.500000	6	2.77	2.48	0.80	1.96	3.60	1.27	1	0.3615	0.4286	2.69	2.49	1.99	2.32166666666667	0.0128
0.500000	4	3.64	2.19	0.78	1.98	2.67	0.68	1	0.5318	0.4783	1.85	1.69	1.55	1.86	0.0141
0.500000	3	4.00	2.39	0.78	1.88	2.62	0.62	1	0.6273	0.5844	1.82	1.65	1.51	1.812	0.0137
0.700000	3	3.45	3.17	0.86	1.93	3.00	0.85	1	0.6848	0.5094	1.95	1.77	1.60	1.92	0.0146
0.700000	3	3.82	2.66	0.90	1.99	2.86	0.76	1	0.6383	0.5065	1.76	1.60	1.50	1.8	0.0136
0.500000	4	3.67	2.81	0.94	1.99	2.96	0.79	1	0.5988	0.5526	1.95	1.79	1.61	1.90272727272727	0.0122
0.500000	3	4.36	3.86	0.94	1.99	2.35	0.47	1	0.5615	0.5056	1.69	1.54	1.43	1.716	0.0130
0.400000	5	2.83	2.07	0.77	1.88	3.85	1.45	1	0.5250	0.3846	2.35	2.15	1.85	2.18636363636364	0.0140
0.600000	4	3.50	2.28	0.68	1.96	2.72	0.68	1	0.5500	0.4839	2.05	1.88	1.66	1.96181818181818	0.0126
0.500000	4	3.27	2.18	0.68	1.91	2.97	0.87	1	0.4970	0.4800	2.13	1.93	1.68	2.016	0.0153
0.500000	4	3.82	2.08	0.70	1.98	2.61	0.65	1	0.4602	0.5769	1.93	1.75	1.55	1.86	0.0141
0.500000	3	4.18	2.37	0.94	2.00	2.54	0.58	1	0.5991	0.6000	1.73	1.57	1.46	1.752	0.0133
0.300000	5	3.08	2.34	0.84	1.99	3.12	0.93	1	0.4209	0.4138	2.23	2.06	1.80	2.1	0.0115
0.700000	4	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7061	0.4706	2.02	1.83	1.64	1.968	0.0149
0.500000	3	3.00	2.28	0.75	1.94	3.08	0.95	2	0.4389	0.4468	1.78	1.43	2.15	2.54090909090909	0.0163
0.700000	4	4.00	2.07	0.76	2.00	2.36	0.50	1	0.5655	0.5644	1.86	1.71	1.55	1.83181818181818	0.0117
0.600000	5	3.08	2.30	0.76	1.94	3.05	0.89	1	0.3692	0.4364	2.40	2.21	1.86	2.17	0.0119
0.400000	5	2.31	2.43	0.90	1.95	4.31	2.01	2	0.2462	0.3871	2.32	1.88	2.53	2.95166666666667	0.0162
0.800000	5	3.17	2.37	0.78	1.98	3.14	0.94	1	0.5583	0.4706	2.24	2.06	1.76	2.08	0.0133
0.700000	5	3.17	2.33	0.78	1.98	3.19	0.98	1	0.5139	0.4615	2.29	2.10	1.77	2.09181818181818	0.0134
