0.700000	5	6.80	2.31	0.68	2.00	1.87	0.15	1	0.5967	0.5250	2.09	2.02	1.77	1.89206896551724	0.0020
0.800000	5	9.20	1.94	0.49	1.98	1.66	0.10	1	0.5611	0.5665	1.87	1.80	1.58	1.68896551724138	0.0018
0.500000	4	7.93	2.85	0.72	2.00	1.77	0.12	1	0.6603	0.6160	2.07	2.00	1.72	1.83862068965517	0.0020
0.700000	4	8.47	2.34	0.59	1.99	1.76	0.12	1	0.7186	0.6564	1.94	1.88	1.64	1.75310344827586	0.0019
0.800000	3	10.40	2.20	0.56	2.00	1.66	0.10	1	0.7043	0.6363	1.74	1.68	1.51	1.61413793103448	0.0017
0.500000	4	8.27	2.36	0.67	2.00	1.76	0.12	1	0.6334	0.6106	2.06	1.99	1.69	1.80655172413793	0.0019
0.700000	5	7.66	2.01	0.71	2.00	1.81	0.14	1	0.6850	0.6088	2.10	2.02	1.73	1.85357142857143	0.0021
0.700000	4	8.13	2.62	0.69	2.00	1.75	0.12	1	0.6478	0.6030	2.00	1.94	1.68	1.79586206896552	0.0019
0.800000	5	7.20	2.27	0.62	1.99	1.82	0.14	1	0.6353	0.5823	2.22	2.15	1.80	1.92413793103448	0.0021
0.700000	5	7.47	2.27	0.83	2.00	1.82	0.14	1	0.6570	0.5972	2.27	2.19	1.80	1.92413793103448	0.0021
0.700000	4	9.93	2.14	0.78	2.00	1.67	0.10	1	0.7293	0.6586	1.84	1.78	1.56	1.66758620689655	0.0018
0.800000	3	9.87	1.63	0.54	1.99	1.64	0.09	1	0.6370	0.6055	1.78	1.72	1.54	1.64620689655172	0.0018
0.700000	4	8.40	2.54	0.71	2.00	1.74	0.12	1	0.6548	0.5787	1.95	1.88	1.65	1.76379310344828	0.0019
0.900000	3	7.73	2.76	0.70	2.00	1.80	0.13	2	0.7212	0.6237	1.81	1.62	2.03	2.17	0.0023
0.600000	4	8.93	1.84	0.75	2.00	1.72	0.11	1	0.6678	0.6369	2.07	2.00	1.67	1.7851724137931	0.0019
