0.700000	5	9.03	1.79	0.52	1.99	1.69	0.11	1	0.6106	0.5947	1.98	1.91	1.61	1.725	0.0020
0.500000	3	8.50	2.29	0.59	2.00	1.73	0.12	1	0.6092	0.5737	1.79	1.72	1.56	1.67555555555556	0.0021
0.800000	4	9.31	2.17	0.46	1.94	1.68	0.10	1	0.7115	0.6803	1.81	1.75	1.55	1.66071428571429	0.0019
0.500000	4	8.83	2.29	0.50	1.99	1.73	0.11	1	0.6612	0.5933	1.89	1.83	1.60	1.71428571428571	0.0020
0.500000	4	9.03	2.73	0.68	2.00	1.70	0.11	1	0.6291	0.5792	1.87	1.81	1.59	1.70357142857143	0.0020
0.700000	5	7.38	1.84	0.52	1.97	1.79	0.13	1	0.6037	0.5755	2.10	2.03	1.74	1.86428571428571	0.0021
0.500000	5	10.41	1.71	0.58	2.00	1.64	0.10	1	0.6626	0.6627	1.90	1.83	1.55	1.66071428571429	0.0019
0.700000	3	7.86	2.39	0.57	1.99	1.80	0.13	2	0.7224	0.6786	1.80	1.62	1.91	2.05148148148148	0.0025
0.600000	4	9.17	2.03	0.64	2.00	1.70	0.11	1	0.6598	0.6374	1.88	1.81	1.59	1.70357142857143	0.0020
0.600000	5	8.07	2.75	0.57	1.98	1.76	0.12	1	0.7068	0.6538	2.06	1.99	1.69	1.81071428571429	0.0021
0.800000	4	7.86	3.12	0.82	2.00	1.76	0.12	1	0.6853	0.6206	2.04	1.97	1.70	1.82142857142857	0.0021
0.700000	4	8.21	1.88	0.42	1.97	1.73	0.12	1	0.5978	0.5430	1.95	1.88	1.64	1.75714285714286	0.0020
0.700000	4	7.72	2.50	0.67	2.00	1.81	0.13	1	0.6684	0.6047	2.07	2.00	1.71	1.83214285714286	0.0021
0.800000	4	6.83	2.14	0.78	2.00	1.87	0.15	1	0.7182	0.6027	2.17	2.10	1.80	1.92857142857143	0.0022
0.700000	4	7.45	2.27	0.67	2.00	1.82	0.14	1	0.6383	0.6206	2.07	2.00	1.72	1.84285714285714	0.0021
0.700000	4	8.97	2.34	0.67	2.00	1.73	0.12	1	0.7231	0.6661	1.87	1.80	1.59	1.70357142857143	0.0020
0.800000	3	12.50	1.83	0.47	1.97	1.57	0.08	1	0.7149	0.7086	1.56	1.50	1.37	1.47148148148148	0.0018
0.700000	4	9.38	1.84	0.48	1.99	1.68	0.11	1	0.6825	0.6364	1.87	1.81	1.58	1.69285714285714	0.0019
0.700000	4	9.17	2.09	0.65	2.00	1.71	0.11	1	0.6843	0.6462	1.85	1.79	1.57	1.68214285714286	0.0019
0.700000	4	7.59	2.50	0.55	1.99	1.79	0.13	1	0.6166	0.5941	2.23	2.15	1.77	1.89642857142857	0.0022
0.800000	3	9.17	1.83	0.50	1.98	1.67	0.11	2	0.6147	0.6403	1.75	1.61	1.73	1.85357142857143	0.0021
0.500000	3	12.34	1.49	0.59	1.99	1.57	0.08	1	0.7470	0.7442	1.66	1.60	1.42	1.52142857142857	0.0017
0.600000	4	7.17	2.11	0.49	1.98	1.80	0.13	1	0.6609	0.5796	2.13	2.06	1.76	1.88571428571429	0.0022
0.900000	3	10.21	2.39	0.67	2.00	1.65	0.10	1	0.6715	0.6305	1.72	1.66	1.50	1.60714285714286	0.0018
0.700000	3	9.66	2.21	0.54	1.99	1.68	0.10	1	0.6582	0.6249	1.76	1.70	1.53	1.63928571428571	0.0019
0.800000	3	9.86	2.33	0.75	2.00	1.67	0.10	1	0.6381	0.6529	1.76	1.70	1.52	1.62857142857143	0.0019
0.500000	4	7.21	1.96	0.71	2.00	1.84	0.15	1	0.6477	0.5812	2.06	1.99	1.72	1.84740740740741	0.0023
0.500000	7	7.24	1.74	0.59	1.99	1.80	0.14	1	0.6977	0.6357	2.47	2.38	1.87	2.00357142857143	0.0023
0.500000	4	10.00	2.65	0.60	1.99	1.68	0.10	1	0.7756	0.6863	1.85	1.79	1.55	1.66071428571429	0.0019
0.600000	3	7.86	2.73	0.71	2.00	1.76	0.12	1	0.6231	0.5483	1.89	1.83	1.63	1.74642857142857	0.0020
0.400000	5	8.48	1.81	0.59	1.99	1.74	0.12	1	0.6821	0.6255	2.07	2.00	1.67	1.78928571428571	0.0021
0.600000	3	8.28	2.22	0.81	2.00	1.75	0.12	1	0.6244	0.5841	1.89	1.83	1.62	1.73571428571429	0.0020
0.800000	5	9.03	1.93	0.50	2.00	1.68	0.11	1	0.5841	0.5779	1.86	1.80	1.58	1.69285714285714	0.0019
0.700000	4	8.34	1.95	0.72	2.00	1.77	0.13	1	0.6676	0.6458	1.97	1.90	1.65	1.76785714285714	0.0020
0.600000	3	7.66	2.33	0.60	1.99	1.81	0.13	2	0.6525	0.5623	1.75	1.57	2.00	2.14285714285714	0.0025
0.700000	4	8.41	2.33	0.75	2.00	1.73	0.12	1	0.6844	0.5837	1.91	1.85	1.62	1.73571428571429	0.0020
0.700000	3	9.66	1.74	0.39	1.96	1.65	0.10	2	0.6347	0.6682	1.70	1.56	1.69	1.81071428571429	0.0021
0.700000	4	6.97	3.17	0.75	2.00	1.83	0.14	1	0.7047	0.6090	2.17	2.09	1.79	1.91785714285714	0.0022
0.700000	4	9.72	2.02	0.68	2.00	1.69	0.11	1	0.6917	0.7019	1.92	1.85	1.58	1.69285714285714	0.0019
0.700000	4	7.86	2.95	0.68	2.00	1.77	0.13	1	0.6809	0.6591	2.06	1.99	1.71	1.83214285714286	0.0021
0.800000	4	8.34	2.60	0.75	2.00	1.74	0.12	1	0.6643	0.6036	1.98	1.91	1.66	1.77857142857143	0.0020
0.700000	5	8.57	2.22	0.52	1.99	1.76	0.12	1	0.6644	0.6431	1.91	1.84	1.61	1.72925925925926	0.0021
0.600000	4	7.64	3.17	0.77	2.00	1.78	0.13	1	0.6210	0.5857	2.00	1.93	1.68	1.80444444444444	0.0022
0.800000	3	8.57	2.42	0.68	2.00	1.74	0.12	1	0.6673	0.5641	1.82	1.75	1.57	1.6862962962963	0.0021
0.700000	3	8.74	3.15	0.77	2.00	1.71	0.11	1	0.6885	0.6460	1.81	1.74	1.55	1.66923076923077	0.0022
0.600000	5	10.21	1.50	0.53	1.99	1.63	0.09	1	0.6727	0.6586	1.81	1.75	1.53	1.63928571428571	0.0019
0.700000	6	10.14	2.13	0.57	2.00	1.69	0.11	1	0.7270	0.6918	1.97	1.90	1.58	1.69285714285714	0.0019
0.800000	4	7.10	3.33	0.76	2.00	1.82	0.14	1	0.6037	0.5533	2.01	1.94	1.71	1.83214285714286	0.0021
0.800000	4	9.17	2.88	0.72	2.00	1.70	0.11	1	0.6814	0.5995	1.84	1.78	1.57	1.68214285714286	0.0019
