0.500000	4	3.57	2.21	0.79	1.99	2.68	0.63	2	0.5733	0.5934	1.94	1.61	2.13	2.45769230769231	0.0117
0.800000	4	4.15	2.07	0.61	1.93	2.36	0.46	1	0.4799	0.5243	1.97	1.82	1.60	1.86666666666667	0.0103
0.600000	5	2.93	2.38	0.62	1.89	2.96	0.79	2	0.3289	0.3962	2.13	1.77	2.56	2.92571428571429	0.0122
0.500000	5	3.33	2.33	0.69	1.96	2.75	0.64	1	0.4378	0.4583	2.41	2.25	1.89	2.16	0.0090
0.400000	3	5.43	1.50	0.74	1.99	2.03	0.29	1	0.5908	0.6316	1.68	1.56	1.44	1.66153846153846	0.0079
0.700000	3	4.71	2.57	0.83	2.00	2.36	0.42	1	0.7213	0.5506	1.80	1.67	1.53	1.76538461538462	0.0084
0.500000	4	3.29	2.37	0.70	1.96	2.76	0.67	2	0.4881	0.4615	2.00	1.65	2.19	2.52692307692308	0.0120
0.500000	4	4.57	2.12	0.62	1.96	2.19	0.36	1	0.6240	0.5515	1.93	1.80	1.58	1.82307692307692	0.0087
0.500000	3	4.86	2.44	0.48	1.81	2.25	0.37	1	0.5333	0.4934	1.71	1.59	1.49	1.71923076923077	0.0082
0.500000	3	4.14	1.84	0.70	1.98	2.30	0.43	2	0.6150	0.6050	1.75	1.45	1.98	2.28461538461538	0.0109
0.800000	3	4.43	1.57	0.83	1.99	2.22	0.39	2	0.5718	0.6338	1.66	1.38	1.91	2.20384615384615	0.0105
0.600000	4	4.43	1.99	0.50	1.89	2.23	0.38	1	0.4721	0.5081	2.01	1.87	1.62	1.86923076923077	0.0089
0.700000	5	4.00	2.22	0.66	1.97	2.45	0.48	1	0.6898	0.6238	2.29	2.12	1.75	2.01923076923077	0.0096
0.500000	3	3.08	2.90	0.93	1.96	3.75	1.27	2	0.6923	0.4800	1.77	1.42	2.40	2.8	0.0154
0.600000	4	4.57	2.03	0.56	1.92	2.22	0.37	1	0.6092	0.5515	1.89	1.76	1.57	1.81153846153846	0.0086
0.700000	4	4.29	2.16	0.66	1.95	2.30	0.41	1	0.6531	0.5798	2.01	1.87	1.63	1.88076923076923	0.0090
0.700000	3	4.15	2.93	0.63	1.89	2.45	0.48	1	0.5308	0.4516	1.88	1.74	1.58	1.84333333333333	0.0101
0.600000	5	3.71	2.23	0.59	1.92	2.59	0.55	1	0.6190	0.5854	2.27	2.11	1.78	2.05384615384615	0.0098
0.600000	5	4.00	2.12	0.71	1.99	2.27	0.41	1	0.4532	0.5476	2.26	2.11	1.76	2.01142857142857	0.0084
0.600000	4	4.57	2.10	0.72	1.99	2.25	0.39	1	0.6560	0.5510	1.89	1.76	1.57	1.81153846153846	0.0086
0.500000	4	3.86	2.09	0.53	1.90	2.50	0.51	1	0.4643	0.4333	2.11	1.96	1.70	1.96153846153846	0.0093
