0.600000	4	6.88	3.19	0.84	2.00	1.85	0.16	1	0.6167	0.5270	2.00	1.92	1.67	1.80916666666667	0.0028
0.700000	4	6.56	2.90	0.83	2.00	1.89	0.17	1	0.5859	0.5553	2.03	1.95	1.70	1.84166666666667	0.0028
0.500000	3	7.44	1.98	0.53	1.99	1.77	0.14	2	0.6066	0.5788	1.74	1.58	1.78	1.92833333333333	0.0030
0.500000	4	6.72	2.62	0.74	2.00	1.89	0.17	1	0.5175	0.5211	1.96	1.88	1.66	1.79833333333333	0.0028
0.700000	4	8.64	1.59	0.47	1.98	1.68	0.12	1	0.5942	0.6263	1.86	1.79	1.55	1.67916666666667	0.0026
0.700000	5	6.50	1.76	0.55	1.99	1.89	0.18	1	0.5850	0.5907	2.16	2.07	1.72	1.8695652173913	0.0031
0.800000	4	7.28	2.06	0.52	1.97	1.79	0.14	1	0.6868	0.6280	2.00	1.92	1.65	1.7875	0.0028
0.400000	4	7.12	2.37	0.80	2.00	1.84	0.15	1	0.6446	0.5403	1.98	1.90	1.65	1.7875	0.0028
0.700000	4	6.40	1.92	0.64	1.99	1.93	0.18	2	0.7119	0.6746	2.06	1.82	2.09	2.26416666666667	0.0035
0.800000	3	8.75	2.74	0.74	2.00	1.72	0.12	1	0.6652	0.6529	1.76	1.69	1.50	1.6304347826087	0.0027
0.800000	4	6.72	2.33	0.58	1.99	1.90	0.17	1	0.6174	0.5602	1.96	1.88	1.66	1.79833333333333	0.0028
0.500000	6	7.60	2.34	0.65	2.00	1.84	0.15	1	0.6472	0.6499	2.29	2.20	1.71	1.8525	0.0028
0.700000	6	6.00	2.67	0.76	2.00	1.99	0.20	1	0.6048	0.6496	2.64	2.54	1.95	2.1125	0.0032
0.500000	3	7.12	3.07	0.80	2.00	1.84	0.15	1	0.6662	0.6028	1.94	1.86	1.64	1.77666666666667	0.0027
0.900000	4	7.12	2.87	0.75	2.00	1.85	0.16	1	0.6780	0.6159	1.96	1.88	1.65	1.7875	0.0027
0.600000	3	7.17	1.98	0.48	1.97	1.79	0.15	1	0.5889	0.5521	1.89	1.81	1.61	1.75	0.0029
0.800000	6	7.76	1.95	0.58	2.00	1.78	0.14	1	0.5834	0.5718	2.13	2.04	1.65	1.7875	0.0027
0.500000	4	8.58	2.53	0.70	2.00	1.75	0.13	1	0.7384	0.7201	1.85	1.77	1.54	1.67391304347826	0.0028
0.500000	5	6.48	2.23	0.78	2.00	1.95	0.18	1	0.6479	0.5707	2.17	2.09	1.74	1.885	0.0029
0.700000	3	7.36	1.88	0.46	1.97	1.78	0.14	1	0.6410	0.6153	1.89	1.81	1.61	1.74416666666667	0.0027
0.700000	4	7.52	1.95	0.59	1.99	1.79	0.14	1	0.6127	0.5806	1.95	1.88	1.62	1.755	0.0027
0.700000	4	7.75	2.25	0.58	1.97	1.81	0.15	1	0.7758	0.6515	1.90	1.82	1.59	1.72826086956522	0.0029
0.500000	4	8.72	1.96	0.48	1.98	1.69	0.12	1	0.6598	0.6338	1.86	1.78	1.55	1.67916666666667	0.0026
0.900000	5	7.50	2.12	0.73	2.00	1.84	0.16	1	0.7550	0.7095	2.13	2.04	1.67	1.81521739130435	0.0030
0.500000	3	8.67	3.33	0.68	1.99	1.70	0.12	1	0.5858	0.5577	1.70	1.63	1.48	1.60869565217391	0.0027
0.700000	4	7.44	1.86	0.49	1.98	1.79	0.14	1	0.5797	0.5680	1.94	1.87	1.62	1.755	0.0027
0.600000	4	7.68	1.98	0.50	1.98	1.76	0.14	1	0.5981	0.5774	1.89	1.81	1.60	1.73333333333333	0.0027
0.700000	7	6.80	2.01	0.58	2.00	1.88	0.17	1	0.5614	0.5797	2.33	2.24	1.77	1.9175	0.0029
0.900000	3	6.72	1.91	0.45	1.97	1.82	0.15	2	0.6130	0.6062	1.85	1.67	1.86	2.015	0.0031
0.600000	4	8.32	1.76	0.40	1.95	1.69	0.12	1	0.5397	0.5730	1.86	1.79	1.56	1.69	0.0026
0.700000	3	8.09	2.54	0.57	1.99	1.75	0.13	1	0.6594	0.6147	1.77	1.69	1.51	1.64727272727273	0.0030
0.600000	5	5.28	2.15	0.77	1.99	2.12	0.24	1	0.6360	0.5198	2.36	2.27	1.89	2.0475	0.0031
0.800000	5	7.28	1.91	0.45	1.96	1.78	0.14	1	0.5788	0.5556	2.05	1.96	1.65	1.7875	0.0028
0.600000	4	6.96	2.75	0.83	2.00	1.85	0.16	1	0.6664	0.6212	2.05	1.96	1.69	1.83083333333333	0.0028
0.800000	4	7.12	2.08	0.56	1.99	1.81	0.15	1	0.6022	0.5442	1.95	1.88	1.64	1.77666666666667	0.0027
0.600000	4	8.48	2.19	0.58	2.00	1.77	0.14	1	0.7215	0.6963	1.86	1.78	1.55	1.67916666666667	0.0026
0.600000	4	6.78	2.11	0.55	1.99	1.82	0.16	1	0.6448	0.5734	1.96	1.88	1.63	1.77818181818182	0.0032
0.800000	3	8.40	2.28	0.58	1.98	1.75	0.13	1	0.6721	0.6400	1.75	1.68	1.52	1.64666666666667	0.0025
0.600000	4	7.28	2.34	0.62	1.99	1.84	0.15	1	0.6803	0.5680	1.93	1.86	1.63	1.76583333333333	0.0027
0.400000	5	7.12	2.18	0.71	2.00	1.86	0.16	1	0.6348	0.5873	2.01	1.93	1.66	1.79833333333333	0.0028
0.700000	5	6.40	1.80	0.66	1.99	1.89	0.17	1	0.7540	0.6743	2.32	2.23	1.82	1.97166666666667	0.0030
0.600000	4	7.50	1.97	0.74	2.00	1.80	0.15	1	0.6351	0.6152	1.91	1.83	1.60	1.73913043478261	0.0029
0.500000	4	5.92	2.37	0.66	1.99	1.97	0.19	1	0.5971	0.5294	2.11	2.03	1.76	1.90666666666667	0.0029
0.700000	3	6.08	2.07	0.54	1.99	1.91	0.18	2	0.6903	0.6200	1.96	1.77	1.95	2.1125	0.0032
0.800000	3	7.92	2.51	0.77	2.00	1.76	0.13	1	0.6395	0.5736	1.74	1.67	1.52	1.65217391304348	0.0028
0.700000	4	7.04	1.89	0.55	1.99	1.79	0.15	2	0.6004	0.6873	1.85	1.67	1.84	1.99333333333333	0.0031
0.700000	5	6.16	2.72	0.75	2.00	1.96	0.19	1	0.6979	0.6447	2.23	2.14	1.79	1.93916666666667	0.0030
0.600000	6	8.08	1.84	0.47	1.96	1.74	0.13	1	0.5551	0.5829	2.10	2.02	1.63	1.76583333333333	0.0027
0.400000	3	8.48	2.43	0.67	2.00	1.75	0.13	1	0.6737	0.6349	1.73	1.66	1.51	1.63583333333333	0.0025
0.500000	5	6.96	2.87	0.79	2.00	1.87	0.16	1	0.7021	0.6019	2.13	2.04	1.71	1.8525	0.0028
0.700000	4	5.92	2.50	0.68	1.99	2.02	0.20	1	0.7038	0.6395	2.25	2.16	1.82	1.97166666666667	0.0030
0.700000	4	7.42	1.92	0.55	1.98	1.81	0.15	1	0.6824	0.6548	1.93	1.85	1.61	1.75	0.0029
0.800000	4	6.50	2.57	0.70	2.00	1.92	0.18	1	0.7425	0.5976	2.05	1.97	1.70	1.84782608695652	0.0031
0.700000	6	6.40	2.06	0.53	1.97	1.89	0.17	1	0.6543	0.6233	2.45	2.36	1.85	2.00416666666667	0.0031
0.800000	4	7.12	2.45	0.58	1.98	1.87	0.16	1	0.6487	0.6242	2.01	1.93	1.66	1.79833333333333	0.0028
