0.900000	5	4.24	1.97	0.68	1.98	2.36	0.40	1	0.6602	0.5571	2.28	2.15	1.81	2.03625	0.0066
0.800000	5	5.38	1.83	0.65	1.99	2.05	0.28	1	0.6471	0.6154	1.95	1.83	1.58	1.79066666666667	0.0066
0.700000	5	4.38	2.62	0.84	1.99	2.38	0.40	1	0.6571	0.5778	2.17	2.03	1.72	1.94933333333333	0.0072
0.700000	3	4.25	2.04	0.54	1.94	2.24	0.37	2	0.5634	0.5294	1.83	1.55	2.00	2.26666666666667	0.0083
0.500000	3	6.53	2.45	0.63	1.97	1.90	0.22	1	0.6342	0.5961	1.59	1.48	1.38	1.57714285714286	0.0066
0.700000	5	4.24	1.84	0.63	1.94	2.19	0.35	1	0.4294	0.5329	2.30	2.17	1.81	2.03625	0.0067
0.400000	4	4.50	2.49	0.70	1.92	2.32	0.38	1	0.6789	0.5532	2.16	2.02	1.72	1.94933333333333	0.0072
0.500000	4	4.75	1.67	0.69	1.96	2.15	0.32	1	0.5098	0.5060	1.96	1.84	1.62	1.836	0.0067
0.500000	4	3.88	2.28	0.72	1.98	2.59	0.52	1	0.6283	0.5310	2.27	2.12	1.81	2.05133333333333	0.0076
0.500000	3	4.35	1.75	0.70	1.98	2.24	0.36	2	0.4196	0.4968	1.62	1.43	2.28	2.565	0.0084
0.600000	4	6.25	1.81	0.57	1.98	1.95	0.24	1	0.6745	0.7197	1.83	1.72	1.49	1.68866666666667	0.0062
0.800000	5	3.88	2.29	0.62	1.94	2.48	0.46	1	0.5991	0.5294	2.39	2.24	1.85	2.09666666666667	0.0077
0.800000	5	3.76	3.12	0.86	1.99	2.80	0.58	1	0.6501	0.4486	2.36	2.22	1.87	2.10375	0.0069
0.500000	3	4.24	2.02	0.78	2.00	2.30	0.38	2	0.5424	0.4902	1.82	1.56	2.00	2.25	0.0073
0.600000	3	4.62	2.85	0.85	2.00	2.34	0.39	1	0.7095	0.5455	1.95	1.83	1.64	1.85866666666667	0.0068
0.800000	6	4.24	2.09	0.52	1.89	2.24	0.35	1	0.5333	0.5357	2.37	2.23	1.83	2.05875	0.0067
0.500000	3	6.00	2.36	0.83	1.99	1.97	0.25	1	0.6901	0.6094	1.70	1.59	1.44	1.64571428571429	0.0069
0.800000	4	3.06	2.48	0.77	1.98	3.48	0.97	2	0.6569	0.4925	2.11	1.76	2.74	3.0825	0.0101
0.600000	6	4.00	3.16	0.88	1.99	2.58	0.48	1	0.6933	0.5750	2.61	2.46	1.93	2.17125	0.0071
0.500000	5	3.76	1.92	0.69	1.96	2.40	0.44	2	0.4078	0.5085	2.10	1.80	2.17	2.44125	0.0080
0.600000	4	4.75	2.55	0.82	1.99	2.23	0.34	1	0.5824	0.5185	2.00	1.88	1.64	1.85866666666667	0.0068
0.700000	4	4.67	2.62	0.80	1.98	2.34	0.40	1	0.7510	0.6000	2.02	1.88	1.63	1.86285714285714	0.0078
0.800000	7	3.41	2.43	0.78	1.99	2.77	0.61	1	0.5162	0.5667	2.96	2.79	2.11	2.37375	0.0078
0.600000	4	4.94	1.80	0.61	1.98	2.06	0.28	1	0.4944	0.5680	2.04	1.92	1.66	1.8675	0.0061
0.700000	6	4.12	2.18	0.59	1.96	2.29	0.38	1	0.5235	0.5909	2.46	2.31	1.87	2.10375	0.0069
0.600000	5	4.47	1.63	0.74	1.97	2.22	0.35	1	0.5373	0.5647	2.20	2.07	1.75	1.96875	0.0064
0.400000	5	3.76	1.99	0.73	1.97	2.50	0.48	1	0.5647	0.5044	2.45	2.30	1.91	2.14875	0.0070
0.700000	3	4.50	2.04	0.57	1.95	2.17	0.34	2	0.6342	0.5776	1.79	1.53	1.96	2.22133333333333	0.0082
0.700000	5	4.00	2.27	0.72	1.99	2.42	0.44	1	0.4790	0.4478	2.29	2.16	1.83	2.05875	0.0067
0.400000	3	6.00	2.05	0.60	1.96	2.01	0.26	1	0.6785	0.5684	1.73	1.62	1.48	1.67733333333333	0.0061
0.800000	5	3.38	2.39	0.69	1.96	2.91	0.68	1	0.6396	0.5132	2.55	2.39	1.98	2.244	0.0083
0.700000	4	4.62	3.60	0.91	2.00	2.28	0.36	1	0.6414	0.5260	2.04	1.91	1.66	1.88133333333333	0.0069
0.700000	5	4.24	3.21	0.76	1.98	2.43	0.41	1	0.4235	0.4846	2.38	2.24	1.83	2.05875	0.0067
0.600000	4	4.12	2.18	0.65	1.97	2.47	0.45	1	0.6685	0.6131	2.23	2.10	1.80	2.025	0.0066
0.700000	4	4.00	4.84	0.91	1.95	2.49	0.49	1	0.6571	0.6067	2.27	2.11	1.75	2.01923076923077	0.0096
0.500000	3	4.53	2.41	0.77	1.98	2.34	0.40	1	0.6006	0.4929	1.89	1.76	1.59	1.81714285714286	0.0076
0.500000	4	4.59	1.79	0.66	1.97	2.11	0.31	2	0.5682	0.6032	1.94	1.67	2.01	2.26125	0.0074
0.700000	5	4.25	2.19	0.60	1.96	2.31	0.39	1	0.6083	0.5669	2.30	2.16	1.79	2.02866666666667	0.0074
0.500000	3	5.38	1.87	0.57	1.97	2.01	0.27	2	0.6056	0.6454	1.58	1.35	1.80	2.04	0.0075
0.400000	5	5.06	2.05	0.68	2.00	2.09	0.29	1	0.6154	0.6076	2.07	1.94	1.66	1.8675	0.0061
0.800000	4	6.00	1.93	0.78	1.99	2.00	0.26	1	0.6959	0.7303	1.88	1.75	1.49	1.70285714285714	0.0071
0.500000	3	3.88	2.19	0.65	1.97	2.44	0.45	2	0.4619	0.5000	1.74	1.52	2.40	2.7	0.0088
0.600000	5	4.62	2.09	0.69	1.98	2.25	0.36	1	0.6152	0.5503	2.12	1.99	1.69	1.91533333333333	0.0070
0.500000	3	4.71	1.98	0.65	1.99	2.19	0.33	2	0.5496	0.5882	1.69	1.46	2.09	2.35125	0.0077
0.700000	5	4.38	2.22	0.53	1.90	2.23	0.35	1	0.5396	0.5038	2.10	1.97	1.70	1.92666666666667	0.0071
0.800000	4	6.25	1.97	0.56	1.98	1.88	0.21	1	0.6644	0.6667	1.73	1.62	1.46	1.65466666666667	0.0061
0.500000	5	3.88	2.35	0.72	1.98	2.56	0.49	1	0.6070	0.5128	2.28	2.15	1.84	2.07	0.0068
0.600000	4	4.38	1.81	0.71	1.98	2.31	0.39	1	0.6601	0.6250	2.14	2.01	1.73	1.96066666666667	0.0072
0.700000	4	5.62	2.00	0.62	1.99	1.98	0.25	1	0.6467	0.6047	1.82	1.71	1.52	1.72266666666667	0.0063
0.700000	4	4.13	2.11	0.61	1.93	2.38	0.43	1	0.5298	0.5172	2.10	1.96	1.71	1.95428571428571	0.0081
0.700000	3	4.12	1.83	0.79	1.99	2.50	0.46	2	0.6577	0.5957	1.77	1.51	2.39	2.68875	0.0088
0.800000	4	5.12	1.97	0.60	1.98	2.13	0.31	1	0.6703	0.6140	2.04	1.91	1.63	1.84733333333333	0.0068
0.500000	5	4.00	2.09	0.59	1.93	2.57	0.49	1	0.5885	0.4773	2.28	2.15	1.82	2.0475	0.0067
0.800000	3	5.60	2.96	0.81	1.99	2.01	0.26	1	0.6571	0.6316	1.71	1.60	1.47	1.68	0.0070
0.700000	5	4.59	1.76	0.51	1.93	2.27	0.36	1	0.6723	0.5930	2.13	2.01	1.72	1.935	0.0063
0.700000	5	4.25	3.04	0.77	1.98	2.43	0.43	1	0.6021	0.4800	2.21	2.07	1.74	1.972	0.0072
0.800000	3	6.00	1.86	0.55	1.98	1.94	0.24	1	0.6986	0.6337	1.75	1.64	1.48	1.67733333333333	0.0062
0.600000	3	5.50	1.82	0.62	1.94	1.99	0.25	1	0.6227	0.5641	1.75	1.64	1.51	1.71133333333333	0.0063
0.700000	3	4.93	3.97	0.76	1.95	2.13	0.31	1	0.5654	0.5098	1.87	1.74	1.56	1.78285714285714	0.0074
