0.700000	5	5.00	2.24	0.61	1.98	2.12	0.25	1	0.6744	0.5979	2.61	2.50	2.00	2.17391304347826	0.0036
0.600000	3	7.00	1.82	0.42	1.94	1.79	0.15	2	0.5919	0.6347	1.79	1.61	1.81	1.96739130434783	0.0033
0.700000	4	6.00	3.18	0.71	1.99	1.98	0.20	2	0.7179	0.6372	1.89	1.65	2.19	2.3804347826087	0.0040
0.600000	4	6.08	1.80	0.58	1.97	1.91	0.19	2	0.6356	0.6383	2.07	1.86	1.99	2.16304347826087	0.0036
0.400000	4	7.42	2.34	0.66	2.00	1.84	0.16	1	0.6068	0.6307	1.95	1.87	1.62	1.76086956521739	0.0029
0.700000	4	7.83	2.14	0.60	2.00	1.84	0.16	1	0.7093	0.6923	1.92	1.84	1.59	1.72826086956522	0.0029
0.500000	4	7.58	1.96	0.52	1.99	1.77	0.14	1	0.6943	0.6429	1.95	1.86	1.61	1.75	0.0029
0.800000	4	6.58	2.54	0.65	1.99	1.90	0.17	1	0.6234	0.5905	2.04	1.95	1.69	1.83695652173913	0.0031
0.600000	3	7.13	2.51	0.71	2.00	1.84	0.16	1	0.6419	0.5803	1.83	1.75	1.57	1.71272727272727	0.0031
0.500000	4	6.33	2.35	0.69	1.99	1.92	0.18	1	0.6492	0.5724	2.12	2.03	1.73	1.8804347826087	0.0031
0.600000	6	6.25	1.90	0.54	1.99	1.94	0.19	1	0.7068	0.6574	2.37	2.27	1.81	1.96739130434783	0.0033
0.700000	4	6.92	2.04	0.69	1.99	1.89	0.17	1	0.6518	0.6051	1.97	1.89	1.65	1.79347826086956	0.0030
0.700000	5	6.50	1.82	0.66	1.99	1.88	0.17	1	0.6833	0.6527	2.25	2.16	1.77	1.92391304347826	0.0032
0.400000	5	6.08	3.10	0.71	1.99	1.96	0.19	1	0.7171	0.5888	2.25	2.16	1.79	1.94565217391304	0.0032
0.500000	5	5.92	1.80	0.54	1.96	1.93	0.19	1	0.5881	0.5516	2.22	2.13	1.79	1.94565217391304	0.0032
0.600000	3	8.83	2.07	0.59	1.99	1.73	0.13	1	0.6912	0.6793	1.68	1.61	1.47	1.59782608695652	0.0027
0.700000	4	6.00	2.66	0.72	2.00	1.98	0.20	1	0.6510	0.5625	2.10	2.01	1.74	1.89130434782609	0.0032
0.500000	5	6.58	1.74	0.64	1.99	1.91	0.18	2	0.6683	0.6969	2.04	1.83	1.94	2.10869565217391	0.0035
0.600000	5	6.58	2.26	0.56	1.99	1.94	0.19	1	0.6561	0.6484	2.25	2.16	1.77	1.92391304347826	0.0032
0.600000	5	7.25	1.95	0.77	2.00	1.86	0.16	1	0.7226	0.6248	2.10	2.01	1.67	1.81521739130435	0.0030
0.700000	5	6.25	1.79	0.55	1.99	1.92	0.18	1	0.5937	0.5443	2.07	1.99	1.71	1.85869565217391	0.0031
0.300000	5	5.33	2.14	0.54	1.98	2.03	0.22	2	0.5710	0.5088	2.22	1.99	2.09	2.27173913043478	0.0038
0.500000	4	7.50	1.58	0.59	1.97	1.79	0.15	2	0.6464	0.6501	1.83	1.64	1.81	1.96739130434783	0.0033
0.700000	4	7.33	1.99	0.54	1.98	1.78	0.14	1	0.6254	0.5935	1.89	1.81	1.60	1.73913043478261	0.0029
0.700000	4	6.75	2.01	0.59	1.99	1.85	0.17	1	0.5974	0.5638	2.00	1.91	1.67	1.81521739130435	0.0030
0.600000	4	6.75	2.33	0.76	2.00	1.90	0.18	1	0.6399	0.6032	1.98	1.90	1.66	1.80434782608696	0.0030
0.700000	6	5.75	1.78	0.54	1.94	1.92	0.19	1	0.6417	0.6283	2.44	2.34	1.88	2.04347826086956	0.0034
0.600000	4	8.42	1.58	0.56	1.99	1.72	0.13	1	0.6541	0.6519	1.78	1.71	1.52	1.65217391304348	0.0027
0.700000	4	7.08	2.03	0.62	2.00	1.83	0.16	1	0.6747	0.6472	2.01	1.93	1.66	1.80434782608696	0.0030
0.700000	4	7.48	2.57	0.63	1.99	1.80	0.15	1	0.7195	0.6449	2.00	1.91	1.62	1.76727272727273	0.0032
0.500000	3	7.50	2.01	0.51	1.97	1.89	0.17	2	0.7916	0.7683	1.64	1.45	2.10	2.28260869565217	0.0038
0.800000	6	5.75	1.80	0.59	1.99	1.94	0.20	2	0.5354	0.5833	2.34	2.09	2.08	2.26086956521739	0.0038
0.400000	4	7.13	3.05	0.69	1.99	1.82	0.15	1	0.6668	0.5792	1.88	1.80	1.59	1.73454545454545	0.0031
0.500000	4	6.87	2.43	0.72	2.00	1.89	0.18	1	0.6820	0.5737	1.93	1.84	1.62	1.76727272727273	0.0032
0.900000	5	6.92	1.84	0.65	2.00	1.84	0.16	1	0.6535	0.5960	2.04	1.95	1.67	1.81521739130435	0.0030
0.800000	3	8.25	1.76	0.54	1.99	1.73	0.13	1	0.6191	0.6188	1.79	1.71	1.53	1.66304347826087	0.0028
0.700000	3	7.91	1.91	0.44	1.96	1.70	0.13	2	0.5974	0.6057	1.60	1.43	1.69	1.84363636363636	0.0033
0.700000	3	7.04	2.77	0.70	2.00	1.85	0.16	1	0.7305	0.5969	1.89	1.81	1.60	1.74545454545455	0.0032
0.700000	5	5.91	2.58	0.66	1.99	2.01	0.21	1	0.6500	0.5635	2.27	2.17	1.79	1.95272727272727	0.0035
0.600000	3	6.75	1.95	0.49	1.96	1.87	0.17	2	0.6249	0.5777	1.72	1.53	1.93	2.09782608695652	0.0035
0.700000	5	5.67	2.32	0.74	1.99	2.10	0.24	2	0.7064	0.6509	2.18	1.91	2.19	2.3804347826087	0.0040
0.700000	4	7.22	1.81	0.48	1.98	1.83	0.16	1	0.6135	0.6333	1.92	1.83	1.60	1.74545454545455	0.0032
0.700000	5	6.50	2.36	0.62	1.99	1.93	0.18	1	0.7025	0.6151	2.21	2.11	1.75	1.90217391304348	0.0032
0.700000	4	7.67	1.85	0.62	2.00	1.78	0.14	1	0.5796	0.5676	1.89	1.82	1.59	1.72826086956522	0.0029
0.800000	5	5.92	2.08	0.66	2.00	1.96	0.20	1	0.6377	0.6218	2.18	2.09	1.77	1.92391304347826	0.0032
0.700000	4	8.26	1.97	0.63	1.99	1.76	0.14	1	0.6942	0.6289	1.83	1.75	1.52	1.65818181818182	0.0030
0.500000	3	6.75	1.47	0.68	2.00	1.84	0.16	2	0.5666	0.5751	1.81	1.62	1.83	1.98913043478261	0.0033
0.700000	4	6.25	2.48	0.78	2.00	1.95	0.19	1	0.6148	0.5690	2.18	2.09	1.76	1.91304347826087	0.0032
0.500000	4	6.67	2.15	0.69	2.00	1.92	0.18	1	0.6792	0.5880	2.04	1.95	1.68	1.82608695652174	0.0030
0.600000	4	7.25	2.19	0.57	1.99	1.83	0.15	1	0.6939	0.5740	1.93	1.85	1.62	1.76086956521739	0.0029
0.700000	5	8.00	1.70	0.76	2.00	1.79	0.14	1	0.7040	0.7141	1.93	1.85	1.58	1.71739130434783	0.0029
0.700000	5	5.83	1.89	0.51	1.95	1.94	0.19	1	0.6872	0.6188	2.42	2.32	1.87	2.03260869565217	0.0034
0.700000	5	6.58	1.83	0.43	1.92	1.88	0.17	1	0.7086	0.6352	2.07	1.98	1.70	1.84782608695652	0.0031
0.500000	3	7.25	1.91	0.50	1.99	1.77	0.14	2	0.5801	0.5964	1.72	1.55	1.77	1.92391304347826	0.0032
0.600000	5	6.17	2.15	0.66	1.99	1.98	0.20	1	0.6678	0.5730	2.14	2.05	1.75	1.90217391304348	0.0032
0.600000	4	7.58	1.86	0.47	1.94	1.71	0.13	2	0.5802	0.6470	1.69	1.53	1.74	1.89130434782609	0.0032
0.700000	4	6.42	1.96	0.52	1.96	1.84	0.16	2	0.6500	0.6121	1.94	1.75	1.91	2.07608695652174	0.0035
0.500000	4	6.17	2.35	0.70	2.00	1.98	0.20	1	0.6813	0.6182	2.21	2.12	1.78	1.93478260869565	0.0032
0.300000	4	6.00	3.22	0.82	2.00	1.97	0.20	1	0.5786	0.5118	2.05	1.97	1.72	1.8695652173913	0.0031
0.700000	5	6.75	1.89	0.56	1.99	1.81	0.16	1	0.6036	0.5745	2.05	1.96	1.68	1.82608695652174	0.0030
0.500000	4	7.08	1.92	0.45	1.93	1.81	0.15	1	0.6313	0.5819	1.89	1.81	1.61	1.75	0.0029
0.600000	4	5.83	2.68	0.73	2.00	2.02	0.21	1	0.6140	0.5113	2.08	1.99	1.74	1.89130434782609	0.0032
0.400000	4	7.74	2.71	0.71	2.00	1.79	0.15	1	0.7124	0.6903	1.85	1.77	1.56	1.70181818181818	0.0031
0.800000	4	8.83	2.07	0.65	2.00	1.73	0.13	1	0.7753	0.7275	1.79	1.71	1.50	1.6304347826087	0.0027
