0.700000	4	8.08	2.46	0.75	2.00	1.76	0.13	1	0.6297	0.5889	1.85	1.78	1.58	1.7064	0.0024
0.800000	4	7.11	2.61	0.67	1.99	1.84	0.15	1	0.7012	0.6178	1.98	1.91	1.68	1.80923076923077	0.0024
0.800000	5	7.54	1.98	0.45	1.98	1.77	0.13	1	0.6095	0.5934	2.04	1.96	1.66	1.7928	0.0025
0.400000	3	9.93	2.25	0.56	2.00	1.67	0.10	1	0.6723	0.6378	1.69	1.62	1.47	1.58307692307692	0.0021
0.800000	4	7.69	2.58	0.69	2.00	1.80	0.14	1	0.6654	0.5870	1.90	1.83	1.61	1.7388	0.0025
0.800000	3	7.15	3.11	0.78	2.00	1.82	0.14	1	0.7117	0.6189	1.94	1.87	1.65	1.782	0.0025
0.800000	4	7.41	2.70	0.71	2.00	1.81	0.14	1	0.6054	0.6033	1.98	1.91	1.67	1.79846153846154	0.0024
0.700000	3	10.46	2.78	0.58	1.99	1.64	0.10	1	0.7221	0.6628	1.62	1.56	1.42	1.5336	0.0022
0.500000	4	7.93	1.74	0.41	1.97	1.74	0.13	2	0.6534	0.6189	1.83	1.67	1.80	1.93846153846154	0.0026
0.500000	4	8.22	2.17	0.61	2.00	1.78	0.13	1	0.6358	0.5794	1.89	1.82	1.60	1.72307692307692	0.0023
0.800000	3	9.11	2.93	0.70	2.00	1.70	0.11	1	0.6316	0.5653	1.77	1.71	1.53	1.64769230769231	0.0022
0.700000	3	8.92	3.00	0.80	2.00	1.69	0.11	1	0.6878	0.6036	1.72	1.65	1.50	1.62	0.0023
0.600000	5	8.37	2.15	0.52	1.97	1.79	0.13	1	0.7206	0.6451	2.08	2.00	1.65	1.77692307692308	0.0024
0.600000	3	8.67	2.67	0.61	1.99	1.72	0.12	1	0.6296	0.6169	1.78	1.71	1.54	1.65846153846154	0.0022
0.700000	5	7.11	2.25	0.70	2.00	1.85	0.15	1	0.6605	0.5878	2.04	1.96	1.69	1.82	0.0024
0.700000	4	7.19	2.27	0.72	1.99	1.84	0.15	1	0.7454	0.6818	2.23	2.14	1.77	1.90615384615385	0.0025
0.500000	6	6.15	2.57	0.69	2.00	1.97	0.18	1	0.6283	0.5767	2.62	2.52	1.95	2.1	0.0028
0.700000	5	6.30	2.22	0.63	1.99	1.96	0.18	1	0.6575	0.5720	2.24	2.16	1.82	1.96	0.0026
0.700000	5	8.22	1.75	0.42	1.97	1.74	0.13	1	0.6967	0.6546	2.01	1.93	1.64	1.76615384615385	0.0023
0.700000	3	10.25	2.35	0.64	2.00	1.64	0.10	1	0.7060	0.6760	1.61	1.54	1.40	1.52173913043478	0.0025
0.900000	4	8.07	2.15	0.63	1.99	1.77	0.13	1	0.6782	0.6115	1.90	1.83	1.61	1.73384615384615	0.0023
0.800000	5	6.81	2.42	0.65	1.99	1.89	0.16	1	0.7313	0.6218	2.21	2.13	1.78	1.91692307692308	0.0025
