0.500000	5	3.20	2.18	0.77	1.95	3.20	1.09	1	0.6067	0.7021	2.20	1.98	1.65	2.01666666666667	0.0184
0.750000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.500000	4	3.60	2.15	0.66	1.95	2.61	0.68	1	0.5133	0.5357	1.89	1.70	1.52	1.85777777777778	0.0169
0.875000	2	4.20	1.68	0.65	1.81	2.15	0.43	2	0.7238	0.8182	1.28	1.00	1.80	2.2	0.0200
0.375000	3	2.40	2.40	0.84	1.92	4.75	2.57	2	0.5400	0.6522	1.48	1.20	2.76	3.37333333333333	0.0306
0.500000	2	3.20	2.98	0.87	1.76	3.58	1.31	2	0.9467	0.8182	1.33	1.03	2.25	2.75	0.0250
0.750000	2	3.20	2.11	0.67	1.82	2.67	0.76	2	0.5567	0.6000	1.45	1.12	2.00	2.44444444444444	0.0222
0.750000	2	4.00	1.70	0.65	1.60	2.20	0.46	2	0.7143	0.7692	1.31	1.02	1.84	2.24888888888889	0.0204
0.500000	4	3.60	2.07	0.67	1.91	2.63	0.69	1	0.6929	0.7241	1.93	1.74	1.53	1.87	0.0170
0.500000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.500000	5	3.80	1.80	0.74	1.97	2.52	0.62	1	0.5933	0.6818	2.09	1.88	1.55	1.89444444444444	0.0173
0.500000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.5800	0.7674	1.62	1.25	2.11	2.57888888888889	0.0234
0.750000	3	3.40	1.76	0.70	1.84	2.30	0.56	2	0.5700	0.7368	1.52	1.18	2.00	2.44444444444444	0.0222
0.500000	3	3.80	2.82	0.91	1.99	2.77	0.75	1	0.8895	0.6923	1.71	1.54	1.45	1.77222222222222	0.0161
0.500000	4	3.60	2.16	0.74	1.97	2.65	0.70	1	0.7029	0.7119	1.89	1.70	1.52	1.85777777777778	0.0169
0.500000	5	3.00	3.40	0.91	1.95	3.84	1.51	1	0.7400	0.6000	2.38	2.14	1.73	2.11444444444444	0.0193
0.750000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.5800	0.7674	1.62	1.25	2.11	2.57888888888889	0.0234
0.500000	4	3.00	2.21	0.77	1.95	2.95	0.96	1	0.5400	0.6000	2.07	1.86	1.65	2.01666666666667	0.0183
0.750000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.5800	0.7674	1.62	1.25	2.11	2.57888888888889	0.0234
0.750000	2	4.60	1.49	0.65	1.80	2.01	0.36	2	0.7143	0.8286	1.21	0.95	1.73	2.11444444444444	0.0192
0.750000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.5800	0.7674	1.62	1.25	2.11	2.57888888888889	0.0234
0.500000	3	4.20	2.13	0.80	1.70	2.62	0.65	1	0.9048	0.7674	1.62	1.46	1.39	1.69888888888889	0.0155
0.625000	3	3.80	2.34	0.91	1.99	2.81	0.77	1	0.7000	0.6000	1.71	1.54	1.45	1.77222222222222	0.0161
0.500000	2	3.40	2.06	0.69	1.96	2.56	0.69	2	0.5533	0.6667	1.41	1.10	1.96	2.39555555555556	0.0217
0.750000	2	4.00	1.70	0.65	1.60	2.20	0.46	2	0.7143	0.7692	1.31	1.02	1.84	2.24888888888889	0.0204
0.500000	4	3.40	3.04	0.86	1.93	3.14	0.99	1	0.8133	0.7500	2.16	1.94	1.63	1.99222222222222	0.0181
0.750000	4	4.40	1.75	0.73	1.97	2.26	0.47	1	0.6905	0.7660	1.76	1.58	1.41	1.72333333333333	0.0157
0.875000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.500000	2	2.80	2.24	0.76	1.87	3.27	1.21	2	0.6400	0.7059	1.42	1.12	2.37	2.89666666666667	0.0263
0.750000	5	3.20	2.18	0.77	1.95	3.20	1.09	1	0.6067	0.7021	2.20	1.98	1.65	2.01666666666667	0.0184
0.250000	4	4.00	2.01	0.69	1.92	2.50	0.61	1	0.7190	0.7975	1.80	1.62	1.46	1.78444444444444	0.0162
0.750000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.750000	4	3.40	3.17	0.90	1.95	3.06	0.94	1	0.8133	0.6383	1.96	1.76	1.57	1.91888888888889	0.0174
0.500000	4	3.20	3.27	0.91	1.95	3.37	1.15	1	0.8233	0.6585	2.11	1.90	1.64	2.00444444444444	0.0182
0.750000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.500000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.750000	2	3.40	2.06	0.69	1.83	2.53	0.67	2	0.7429	0.7778	1.41	1.10	1.96	2.39555555555556	0.0217
0.750000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.250000	5	3.00	2.20	0.67	1.91	3.36	1.21	1	0.3900	0.4865	2.24	2.02	1.69	2.06555555555556	0.0187
0.500000	4	3.60	2.07	0.67	1.91	2.63	0.69	1	0.6929	0.7241	1.93	1.74	1.53	1.87	0.0170
0.500000	4	3.20	3.46	0.86	1.93	3.31	1.11	1	0.8400	0.6923	2.16	1.94	1.66	2.02888888888889	0.0184
0.500000	4	3.80	2.04	0.67	1.91	2.48	0.60	1	0.7162	0.6923	1.84	1.66	1.49	1.82111111111111	0.0165
0.375000	6	2.80	2.26	0.74	1.94	3.27	1.21	1	0.4400	0.5455	2.40	2.16	1.76	2.15111111111111	0.0196
0.500000	4	3.60	2.07	0.67	1.91	2.63	0.69	1	0.6929	0.7241	1.93	1.74	1.53	1.87	0.0170
0.250000	5	3.40	2.08	0.71	1.96	2.91	0.88	1	0.6200	0.6792	2.13	1.92	1.61	1.96777777777778	0.0179
0.750000	2	3.40	2.06	0.69	1.83	2.53	0.67	2	0.7429	0.7778	1.41	1.10	1.96	2.39555555555556	0.0217
0.250000	2	3.00	3.58	0.87	1.76	3.66	1.37	2	0.9400	0.8182	1.29	1.00	2.50	3.05555555555556	0.0278
0.500000	3	3.80	2.82	0.90	1.99	2.76	0.74	1	0.6629	0.6562	1.71	1.54	1.45	1.77222222222222	0.0161
0.625000	2	3.40	2.06	0.69	1.96	2.56	0.69	2	0.5533	0.6667	1.41	1.10	1.96	2.39555555555556	0.0217
0.500000	3	2.40	2.40	0.84	1.92	4.75	2.57	2	0.5400	0.6522	1.48	1.20	2.76	3.37333333333333	0.0306
0.750000	3	2.60	2.37	0.77	1.88	4.55	2.23	2	0.7733	0.6923	1.58	1.20	2.50	3.05555555555556	0.0278
0.500000	4	3.60	2.07	0.67	1.91	2.63	0.69	1	0.6929	0.7241	1.93	1.74	1.53	1.87	0.0170
0.500000	2	3.00	2.14	0.75	1.86	3.07	1.05	2	0.6467	0.7857	1.38	1.10	2.31	2.82333333333333	0.0256
0.500000	4	3.40	3.04	0.86	1.93	3.14	0.99	1	0.8133	0.7500	2.16	1.94	1.63	1.99222222222222	0.0181
0.250000	2	3.20	2.98	0.87	1.76	3.58	1.31	2	0.9467	0.8182	1.33	1.03	2.25	2.75	0.0250
0.875000	2	4.20	1.68	0.65	1.81	2.15	0.43	2	0.7238	0.8182	1.28	1.00	1.80	2.2	0.0200
0.500000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.500000	5	3.00	1.93	0.73	1.85	3.33	1.19	1	0.4800	0.4865	2.11	1.90	1.65	2.01666666666667	0.0183
0.750000	2	3.80	1.74	0.67	1.91	2.28	0.51	2	0.5433	0.6618	1.34	1.05	1.88	2.29777777777778	0.0208
0.750000	2	3.00	2.14	0.75	1.86	3.07	1.05	2	0.6467	0.7857	1.38	1.10	2.31	2.82333333333333	0.0256
0.500000	2	3.00	2.14	0.75	1.86	3.07	1.05	2	0.6467	0.7857	1.38	1.10	2.31	2.82333333333333	0.0256
0.750000	2	3.80	1.95	0.64	1.80	2.37	0.57	2	0.7524	0.8630	1.34	1.05	1.88	2.29777777777778	0.0208
0.750000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.5800	0.7674	1.62	1.25	2.11	2.57888888888889	0.0234
0.500000	2	3.00	2.14	0.75	1.86	3.07	1.05	2	0.6467	0.7857	1.38	1.10	2.31	2.82333333333333	0.0256
0.250000	5	3.40	2.08	0.71	1.96	2.91	0.88	1	0.6200	0.6792	2.13	1.92	1.61	1.96777777777778	0.0179
0.250000	5	3.40	2.08	0.71	1.96	2.91	0.88	1	0.6200	0.6792	2.13	1.92	1.61	1.96777777777778	0.0179
0.500000	2	3.60	2.45	0.94	1.97	2.97	0.87	2	0.9200	0.7895	1.25	0.97	2.14	2.61555555555556	0.0238
0.750000	2	3.60	2.45	0.94	1.97	2.97	0.87	2	0.9200	0.7895	1.25	0.97	2.14	2.61555555555556	0.0238
0.500000	4	3.20	3.27	0.91	1.95	3.37	1.15	1	0.8233	0.6585	2.11	1.90	1.64	2.00444444444444	0.0182
0.500000	4	3.60	2.07	0.67	1.91	2.63	0.69	1	0.6929	0.7241	1.93	1.74	1.53	1.87	0.0170
