0.625000	4	8.93	2.38	0.66	2.00	1.72	0.12	1	0.7233	0.6994	1.82	1.76	1.56	1.67555555555556	0.0021
0.750000	3	10.43	2.14	0.67	2.00	1.65	0.10	1	0.7250	0.7381	1.75	1.69	1.49	1.60037037037037	0.0020
0.625000	3	10.93	2.28	0.73	2.00	1.62	0.09	1	0.7501	0.7276	1.67	1.61	1.45	1.55740740740741	0.0019
0.875000	4	9.93	2.60	0.77	2.00	1.65	0.10	1	0.7945	0.7346	1.79	1.72	1.52	1.63259259259259	0.0020
0.875000	5	10.86	1.89	0.55	1.99	1.62	0.09	1	0.7786	0.8402	1.80	1.73	1.49	1.60037037037037	0.0020
0.625000	3	12.86	2.12	0.53	1.99	1.57	0.08	1	0.7499	0.8043	1.58	1.53	1.37	1.47148148148148	0.0018
0.750000	3	10.43	2.84	0.82	2.00	1.62	0.09	1	0.6752	0.6768	1.69	1.63	1.47	1.57888888888889	0.0019
0.875000	4	11.21	1.79	0.73	2.00	1.64	0.10	1	0.7778	0.7919	1.73	1.67	1.46	1.56814814814815	0.0019
0.625000	3	10.36	2.51	0.56	1.99	1.63	0.09	1	0.7235	0.7275	1.66	1.60	1.46	1.56814814814815	0.0019
0.500000	4	11.36	1.79	0.71	1.99	1.63	0.09	1	0.7998	0.8091	1.76	1.70	1.47	1.57888888888889	0.0019
0.625000	3	12.93	1.80	0.58	1.99	1.57	0.08	1	0.7831	0.7949	1.57	1.52	1.37	1.47148148148148	0.0018
0.625000	5	11.86	1.53	0.62	1.99	1.63	0.09	1	0.8195	0.8494	1.92	1.85	1.50	1.61111111111111	0.0020
0.625000	4	11.71	1.47	0.49	1.96	1.57	0.08	1	0.7631	0.7614	1.65	1.59	1.42	1.52518518518519	0.0019
0.875000	4	13.36	1.47	0.56	1.99	1.57	0.08	1	0.7960	0.8914	1.71	1.65	1.40	1.5037037037037	0.0019
0.625000	3	13.93	2.10	0.52	1.97	1.56	0.08	1	0.7906	0.8623	1.55	1.49	1.34	1.43925925925926	0.0018
0.500000	3	13.00	1.82	0.55	1.99	1.56	0.08	1	0.8046	0.7656	1.58	1.53	1.37	1.47148148148148	0.0018
