0.625000	3	12.31	2.38	0.67	2.00	1.58	0.09	1	0.8471	0.8739	1.51	1.45	1.34	1.4472	0.0021
0.875000	5	10.92	1.79	0.48	1.97	1.63	0.10	1	0.7710	0.8355	1.76	1.69	1.45	1.566	0.0022
0.500000	3	10.00	1.64	0.67	2.00	1.69	0.11	1	0.7328	0.7725	1.79	1.72	1.50	1.62	0.0023
0.875000	4	9.92	2.42	0.58	1.97	1.67	0.11	1	0.7759	0.7833	1.99	1.91	1.55	1.674	0.0024
0.625000	3	10.23	4.09	0.83	2.00	1.62	0.10	1	0.7880	0.7910	1.70	1.64	1.46	1.5768	0.0022
0.500000	4	9.54	2.15	0.61	2.00	1.70	0.11	1	0.7623	0.7951	1.84	1.77	1.53	1.6524	0.0024
0.500000	4	11.62	1.67	0.48	1.96	1.59	0.09	1	0.6778	0.8595	1.68	1.61	1.41	1.5228	0.0022
0.750000	3	9.08	2.17	0.57	1.99	1.72	0.12	1	0.6963	0.7288	1.79	1.72	1.53	1.6524	0.0023
0.750000	4	12.62	1.52	0.51	1.99	1.56	0.08	1	0.7733	0.8411	1.63	1.57	1.37	1.4796	0.0021
0.500000	3	11.92	2.44	0.69	1.99	1.59	0.09	1	0.8308	0.8422	1.63	1.57	1.39	1.5012	0.0021
0.375000	3	10.08	2.37	0.71	1.99	1.64	0.10	1	0.7315	0.7961	1.75	1.68	1.48	1.5984	0.0023
0.750000	3	9.23	2.14	0.58	1.99	1.69	0.11	1	0.6373	0.6792	1.71	1.64	1.49	1.6092	0.0023
0.625000	3	10.08	1.85	0.66	2.00	1.67	0.11	1	0.7686	0.7484	1.70	1.64	1.46	1.5768	0.0022
0.500000	3	11.46	2.47	0.67	1.99	1.61	0.09	1	0.8371	0.8536	1.56	1.50	1.38	1.4904	0.0021
0.625000	4	11.77	1.92	0.53	1.98	1.63	0.10	1	0.8771	0.8795	1.71	1.64	1.41	1.5228	0.0022
