0.750000	2	3.56	1.72	0.72	1.85	2.38	0.61	2	0.6889	0.7778	1.27	0.97	1.89	2.3625	0.0263
0.500000	2	2.89	2.17	0.71	1.93	2.99	1.06	2	0.4889	0.5625	1.41	1.06	2.06	2.575	0.0286
0.750000	2	3.56	1.72	0.72	1.85	2.38	0.61	2	0.6889	0.7778	1.27	0.97	1.89	2.3625	0.0263
0.500000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	2	2.89	2.17	0.71	1.93	2.99	1.06	2	0.4889	0.5625	1.41	1.06	2.06	2.575	0.0286
0.250000	2	2.44	2.32	0.84	1.91	4.28	2.25	2	0.6000	0.6818	1.39	1.07	2.48	3.1	0.0345
0.250000	2	2.67	3.41	0.99	1.95	5.22	2.89	2	0.9333	0.7500	1.33	1.00	2.40	3	0.0333
0.750000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	5	2.67	2.34	0.83	1.97	4.31	2.12	1	0.5444	0.5769	2.28	2.02	1.70	2.125	0.0236
0.750000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.750000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.500000	5	2.67	2.34	0.83	1.97	4.31	2.12	1	0.5444	0.5769	2.28	2.02	1.70	2.125	0.0236
0.500000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
