0.500000	3	7.18	2.03	0.47	1.87	1.82	0.16	2	0.9112	0.8659	1.31	1.19	2.44	2.67238095238095	0.0053
0.625000	4	9.00	1.84	0.62	1.97	1.77	0.14	1	0.8283	0.8769	1.90	1.81	1.51	1.65380952380952	0.0033
0.625000	3	8.73	3.42	0.91	2.00	1.70	0.12	1	0.7545	0.6889	1.64	1.56	1.43	1.56619047619048	0.0031
0.500000	3	8.82	2.44	0.70	1.98	1.70	0.13	1	0.8150	0.7886	1.76	1.68	1.47	1.61	0.0032
0.625000	3	7.91	1.82	0.77	1.99	1.82	0.16	1	0.7474	0.7243	1.82	1.74	1.52	1.6647619047619	0.0033
0.625000	4	8.36	2.51	0.64	1.98	1.78	0.15	1	0.7718	0.8455	1.86	1.77	1.51	1.65380952380952	0.0033
0.500000	3	7.55	2.72	0.72	1.99	1.79	0.15	1	0.6365	0.6020	1.74	1.66	1.51	1.65380952380952	0.0033
0.625000	4	9.64	2.29	0.69	1.99	1.68	0.12	1	0.8181	0.7952	1.62	1.55	1.40	1.53333333333333	0.0030
0.500000	4	6.82	2.89	0.82	2.00	1.85	0.17	1	0.7389	0.6468	2.00	1.91	1.64	1.79619047619048	0.0035
0.500000	3	7.73	2.60	0.67	1.99	1.78	0.15	1	0.8064	0.7116	1.67	1.60	1.48	1.62095238095238	0.0032
0.500000	4	8.00	1.92	0.53	1.99	1.75	0.14	1	0.7450	0.7809	1.82	1.74	1.52	1.6647619047619	0.0033
0.625000	3	10.27	2.21	0.70	1.92	1.65	0.11	1	0.8539	0.8484	1.68	1.61	1.40	1.53333333333333	0.0030
0.625000	4	9.55	1.70	0.62	1.99	1.68	0.12	1	0.7928	0.8368	1.70	1.62	1.42	1.5552380952381	0.0031
0.500000	3	10.27	1.88	0.62	1.99	1.66	0.11	1	0.8233	0.8096	1.58	1.51	1.36	1.48952380952381	0.0030
0.625000	4	7.73	2.44	0.53	1.94	1.77	0.14	1	0.8817	0.8151	2.03	1.94	1.61	1.76333333333333	0.0035
0.625000	3	7.64	1.85	0.76	2.00	1.83	0.16	1	0.6650	0.6667	1.80	1.71	1.53	1.67571428571429	0.0033
0.625000	2	10.82	2.25	0.68	1.91	1.63	0.11	1	0.8656	0.8700	1.48	1.42	1.32	1.44571428571429	0.0029
0.625000	6	7.18	3.21	0.65	1.90	1.81	0.16	1	0.8819	0.8280	2.55	2.43	1.78	1.94952380952381	0.0038
0.500000	5	6.73	2.05	0.53	1.98	1.84	0.17	1	0.7246	0.7186	1.93	1.84	1.61	1.76333333333333	0.0035
0.750000	5	7.64	2.34	0.60	1.99	1.83	0.16	1	0.7411	0.8229	2.09	2.00	1.61	1.76333333333333	0.0035
0.750000	2	11.00	2.35	0.71	1.99	1.62	0.11	1	0.7994	0.8393	1.48	1.41	1.31	1.4347619047619	0.0028
0.500000	3	8.64	3.01	0.73	2.00	1.74	0.13	1	0.8023	0.8462	1.75	1.67	1.47	1.61	0.0032
0.500000	5	13.09	1.38	0.62	1.96	1.58	0.09	1	0.8852	0.9096	1.67	1.60	1.30	1.42380952380952	0.0028
0.750000	5	7.64	1.75	0.45	1.97	1.79	0.15	1	0.7300	0.8143	2.06	1.96	1.60	1.75238095238095	0.0035
0.625000	4	7.45	1.72	0.47	1.94	1.76	0.14	1	0.6247	0.6661	1.85	1.77	1.55	1.69761904761905	0.0034
0.875000	5	8.36	2.07	0.68	1.98	1.77	0.14	1	0.8655	0.8777	2.03	1.93	1.57	1.71952380952381	0.0034
0.625000	4	6.82	2.50	0.78	2.00	1.88	0.18	1	0.7386	0.7107	2.20	2.10	1.71	1.87285714285714	0.0037
0.500000	4	9.00	2.55	0.69	1.98	1.72	0.13	1	0.8738	0.8297	1.74	1.67	1.46	1.59904761904762	0.0032
0.625000	4	8.82	2.18	0.64	1.99	1.74	0.14	1	0.7989	0.8182	1.80	1.72	1.48	1.62095238095238	0.0032
0.625000	4	9.00	2.73	0.66	1.97	1.69	0.12	1	0.8164	0.7483	1.65	1.57	1.42	1.5552380952381	0.0031
0.500000	4	9.45	1.70	0.70	2.00	1.69	0.12	1	0.7072	0.6937	1.65	1.57	1.41	1.54428571428571	0.0031
0.500000	4	8.45	1.74	0.51	1.98	1.72	0.13	1	0.6766	0.7419	1.71	1.63	1.46	1.59904761904762	0.0032
0.500000	5	7.64	1.98	0.63	1.98	1.79	0.15	1	0.6641	0.6597	1.88	1.79	1.55	1.69761904761905	0.0033
0.750000	5	10.55	1.67	0.68	1.99	1.67	0.12	1	0.8322	0.8782	1.92	1.83	1.44	1.57714285714286	0.0031
