0.500000	2	4.33	1.93	0.61	1.78	2.25	0.44	2	0.7143	0.8926	1.33	1.11	2.03	2.39909090909091	0.0154
0.500000	5	4.00	2.65	0.77	1.95	2.71	0.65	1	0.8048	0.7582	2.27	2.08	1.67	1.97363636363636	0.0126
0.750000	3	4.33	1.63	0.76	1.98	2.20	0.42	2	0.7175	0.7759	1.57	1.27	1.89	2.23363636363636	0.0143
0.500000	3	3.50	2.97	0.87	1.93	3.06	0.86	2	0.8968	0.7500	1.56	1.24	2.25	2.65909090909091	0.0170
0.500000	2	4.17	2.35	0.86	1.93	2.54	0.55	2	0.8810	0.8125	1.26	1.04	2.24	2.64727272727273	0.0169
0.750000	4	3.67	3.08	0.87	1.98	2.86	0.73	1	0.8468	0.6857	2.12	1.94	1.66	1.96181818181818	0.0126
0.750000	3	4.50	2.72	0.81	1.98	2.38	0.47	1	0.8101	0.6903	1.68	1.54	1.45	1.71363636363636	0.0110
0.750000	2	5.00	1.36	0.79	1.98	1.99	0.31	2	0.6302	0.7500	1.35	1.10	1.74	2.05636363636364	0.0132
0.750000	4	4.33	2.74	0.80	1.96	2.40	0.48	1	0.7609	0.7500	1.94	1.78	1.54	1.82	0.0117
0.500000	5	3.83	3.24	0.76	1.95	2.65	0.61	1	0.8389	0.7500	2.27	2.08	1.70	2.00909090909091	0.0129
0.625000	5	3.67	2.66	0.92	1.99	2.87	0.74	1	0.7889	0.6857	2.39	2.19	1.75	2.06818181818182	0.0132
0.750000	3	4.00	2.57	0.91	1.99	2.59	0.58	1	0.7464	0.6279	1.82	1.67	1.53	1.80818181818182	0.0116
0.875000	5	3.67	2.12	0.70	1.96	2.67	0.65	1	0.5218	0.6081	2.23	2.04	1.68	1.98545454545455	0.0127
0.500000	2	3.67	2.21	0.92	1.96	2.80	0.70	2	0.9000	0.8182	1.27	1.06	2.54	3.00181818181818	0.0192
0.250000	2	3.67	2.21	0.92	1.96	2.80	0.70	2	0.9000	0.8182	1.27	1.06	2.54	3.00181818181818	0.0192
0.625000	6	3.50	2.16	0.73	1.97	2.57	0.62	1	0.5552	0.6522	2.32	2.12	1.73	2.04454545454545	0.0131
0.500000	4	4.17	2.10	0.68	1.98	2.39	0.49	1	0.5942	0.7200	1.94	1.78	1.55	1.83181818181818	0.0118
0.500000	3	4.50	2.72	0.84	2.00	2.38	0.47	1	0.6766	0.6842	1.79	1.64	1.49	1.76090909090909	0.0113
0.500000	4	4.00	2.05	0.63	1.89	2.25	0.44	1	0.6468	0.6923	1.97	1.81	1.58	1.86727272727273	0.0120
0.250000	5	4.83	1.85	0.56	1.91	2.20	0.40	1	0.7083	0.8069	1.97	1.81	1.50	1.77272727272727	0.0114
0.875000	2	5.67	1.61	0.56	1.75	1.88	0.26	2	0.7778	0.8824	1.26	1.03	1.65	1.95	0.0125
0.750000	3	3.67	2.97	0.90	1.99	2.88	0.74	1	0.6468	0.6338	1.94	1.78	1.61	1.90272727272727	0.0122
0.375000	3	3.00	3.85	0.89	1.94	3.70	1.28	2	0.8944	0.7500	1.65	1.29	2.64	3.12	0.0200
0.625000	2	3.50	3.30	0.89	1.98	2.96	0.79	2	0.7833	0.7500	1.38	1.10	2.40	2.83636363636364	0.0182
0.500000	4	3.50	2.24	0.73	1.97	2.82	0.74	1	0.6940	0.6716	2.12	1.94	1.69	1.99727272727273	0.0128
0.500000	2	3.83	2.75	0.81	1.96	2.87	0.74	2	0.7937	0.7857	1.41	1.13	2.13	2.51727272727273	0.0161
0.750000	2	5.67	1.61	0.56	1.75	1.88	0.26	2	0.7778	0.8824	1.26	1.03	1.65	1.95	0.0125
0.250000	2	4.50	2.43	0.64	1.59	2.50	0.53	2	0.9643	0.9024	1.31	1.06	2.00	2.36363636363636	0.0152
0.625000	4	4.17	2.67	0.84	1.99	2.62	0.60	1	0.8433	0.7059	1.85	1.69	1.53	1.80818181818182	0.0116
0.250000	4	5.50	1.89	0.61	1.88	2.06	0.33	1	0.7801	0.8860	1.70	1.56	1.39	1.64272727272727	0.0105
0.625000	3	4.83	2.09	0.78	1.95	2.36	0.46	1	0.7659	0.7708	1.65	1.51	1.42	1.67818181818182	0.0108
0.500000	2	3.83	2.75	0.78	1.88	2.81	0.70	2	0.9048	0.8519	1.32	1.08	2.32	2.74181818181818	0.0175
0.750000	2	6.00	1.47	0.56	1.75	1.82	0.24	2	0.7639	0.8667	1.22	1.00	1.61	1.90272727272727	0.0122
0.250000	4	4.00	2.80	0.78	1.98	2.69	0.63	1	0.8492	0.7753	2.08	1.90	1.62	1.91454545454545	0.0123
0.250000	3	3.00	2.24	0.73	1.94	3.14	0.99	2	0.6778	0.7500	1.77	1.39	2.44	2.88363636363636	0.0185
0.750000	2	4.00	2.81	0.78	1.88	2.61	0.59	2	0.9603	0.8824	1.29	1.04	2.28	2.69454545454545	0.0172
0.500000	3	4.50	2.35	0.90	1.99	2.39	0.47	1	0.8329	0.6923	1.73	1.58	1.47	1.73727272727273	0.0111
0.750000	3	3.67	2.08	0.68	1.91	2.76	0.71	2	0.8214	0.8462	1.56	1.24	2.22	2.62363636363636	0.0169
0.500000	3	5.00	2.47	0.78	1.95	2.25	0.40	1	0.9226	0.8000	1.64	1.50	1.40	1.65454545454545	0.0106
0.500000	2	4.17	2.35	0.86	1.93	2.54	0.55	2	0.8810	0.8125	1.26	1.04	2.24	2.64727272727273	0.0169
0.750000	3	3.33	3.50	0.76	1.87	3.10	0.88	2	0.7833	0.6471	1.44	1.15	2.46	2.90727272727273	0.0186
0.250000	5	3.83	1.87	0.90	1.95	2.70	0.64	1	0.5806	0.5676	2.21	2.03	1.67	1.97363636363636	0.0126
0.500000	2	4.00	1.82	0.73	1.94	2.49	0.55	2	0.7976	0.8065	1.29	1.08	2.28	2.69454545454545	0.0172
0.750000	2	5.00	1.69	0.63	1.94	1.99	0.31	2	0.6369	0.7742	1.35	1.10	1.74	2.05636363636364	0.0132
0.500000	3	4.67	2.63	0.78	1.99	2.31	0.43	1	0.7685	0.6829	1.71	1.57	1.45	1.71363636363636	0.0110
0.750000	2	5.00	3.41	0.91	1.99	2.15	0.36	1	0.7362	0.6889	1.55	1.42	1.38	1.63090909090909	0.0104
0.625000	2	3.17	3.13	0.85	1.75	3.63	1.23	2	0.9000	0.7647	1.39	1.16	2.64	3.12	0.0200
0.250000	3	3.67	2.08	0.68	1.91	2.76	0.71	2	0.8214	0.8462	1.56	1.24	2.22	2.62363636363636	0.0169
0.750000	4	4.17	2.08	0.71	1.98	2.41	0.50	1	0.5486	0.6990	2.03	1.86	1.59	1.87909090909091	0.0120
0.500000	5	4.00	2.02	0.64	1.97	2.51	0.56	1	0.7214	0.7419	2.15	1.97	1.63	1.92636363636364	0.0124
0.625000	3	4.00	2.94	0.83	1.97	2.56	0.56	1	0.5774	0.5854	1.85	1.69	1.55	1.83181818181818	0.0117
