0.750000	3	7.33	2.23	0.69	1.98	1.88	0.21	1	0.8980	0.8750	1.67	1.56	1.37	1.56571428571429	0.0065
0.500000	3	4.27	1.98	0.68	1.98	2.32	0.40	2	0.6937	0.7500	1.39	1.21	2.54	2.90285714285714	0.0121
0.625000	5	4.93	1.81	0.66	1.97	2.13	0.32	1	0.7274	0.7167	2.24	2.09	1.67	1.90857142857143	0.0080
0.625000	4	5.33	2.70	0.71	1.97	2.08	0.29	1	0.8429	0.7766	1.94	1.81	1.56	1.78285714285714	0.0074
0.500000	5	7.73	1.47	0.55	1.94	1.76	0.18	1	0.7535	0.8508	1.77	1.65	1.37	1.56571428571429	0.0065
0.500000	6	4.93	2.21	0.78	1.99	2.25	0.36	1	0.7283	0.7207	2.24	2.09	1.67	1.90857142857143	0.0079
0.500000	5	5.20	1.83	0.82	1.97	2.20	0.34	1	0.7543	0.7129	2.00	1.87	1.58	1.80571428571429	0.0075
0.500000	3	5.73	2.19	0.78	1.99	2.06	0.28	1	0.6836	0.6867	1.73	1.62	1.47	1.68	0.0070
0.250000	4	4.67	2.62	0.58	1.86	2.28	0.37	1	0.6749	0.6531	2.05	1.91	1.64	1.87428571428571	0.0078
0.500000	4	4.67	2.02	0.59	1.87	2.19	0.35	1	0.8000	0.8269	2.28	2.12	1.72	1.96571428571429	0.0082
0.500000	5	5.47	2.21	0.78	1.98	2.12	0.31	1	0.8389	0.8458	2.33	2.18	1.65	1.88571428571429	0.0079
0.625000	3	5.87	2.08	0.52	1.90	1.98	0.25	1	0.5984	0.5745	1.66	1.55	1.44	1.64571428571429	0.0068
0.625000	4	4.27	2.51	0.90	1.99	2.47	0.46	1	0.7435	0.6142	2.02	1.88	1.66	1.89714285714286	0.0079
0.625000	4	6.93	1.59	0.52	1.90	1.82	0.20	1	0.7879	0.8342	1.75	1.64	1.40	1.6	0.0067
0.500000	5	6.40	1.45	0.69	1.98	1.85	0.22	1	0.7185	0.8294	1.82	1.70	1.45	1.65714285714286	0.0069
0.750000	5	5.07	2.38	0.85	1.99	2.19	0.33	1	0.8254	0.7861	2.41	2.25	1.71	1.95428571428571	0.0081
0.625000	4	5.33	2.62	0.76	1.99	2.10	0.30	1	0.7060	0.7200	1.90	1.78	1.54	1.76	0.0073
0.500000	3	4.00	1.87	0.65	1.90	2.32	0.42	2	0.6937	0.7768	1.53	1.33	2.66	3.04	0.0127
0.625000	6	5.07	1.95	0.62	1.96	2.08	0.31	1	0.6788	0.8389	2.22	2.07	1.66	1.89714285714286	0.0079
0.500000	4	5.07	1.76	0.52	1.89	2.06	0.29	1	0.6340	0.6404	1.94	1.81	1.58	1.80571428571429	0.0075
0.750000	3	6.40	2.41	0.69	1.98	1.95	0.24	1	0.8494	0.8626	1.70	1.59	1.43	1.63428571428571	0.0068
0.500000	2	6.00	2.27	0.60	1.78	2.05	0.28	2	0.9763	0.9435	1.26	1.06	1.98	2.26285714285714	0.0094
0.750000	2	7.60	1.60	0.63	1.79	1.85	0.20	2	0.9418	0.8954	1.17	1.00	1.67	1.90857142857143	0.0079
0.500000	3	7.20	2.05	0.67	1.98	1.84	0.20	1	0.7820	0.8077	1.56	1.46	1.34	1.53142857142857	0.0064
0.875000	3	4.93	1.97	0.60	1.88	2.22	0.36	2	0.8185	0.9077	1.51	1.26	2.20	2.51428571428571	0.0105
0.750000	2	5.87	1.67	0.62	1.88	1.89	0.23	2	0.7418	0.8231	1.36	1.18	1.86	2.12571428571429	0.0088
0.375000	4	6.27	1.75	0.60	1.96	1.88	0.22	1	0.7381	0.7649	1.71	1.60	1.43	1.63428571428571	0.0068
0.500000	4	6.13	2.25	0.64	1.89	2.03	0.27	1	0.7726	0.8729	1.89	1.76	1.49	1.70285714285714	0.0071
0.500000	4	4.67	2.02	0.59	1.87	2.19	0.35	1	0.8000	0.8269	2.28	2.12	1.72	1.96571428571429	0.0082
0.625000	4	5.60	1.91	0.93	1.97	2.01	0.26	1	0.8333	0.7857	1.98	1.85	1.56	1.78285714285714	0.0074
0.500000	5	4.53	2.07	0.57	1.92	2.20	0.35	1	0.6776	0.6906	2.23	2.08	1.70	1.94285714285714	0.0081
0.750000	5	4.27	2.25	0.70	1.84	2.44	0.45	1	0.7044	0.6610	2.38	2.22	1.78	2.03428571428571	0.0085
0.500000	4	6.80	1.46	0.67	1.95	1.84	0.21	1	0.7007	0.7908	1.70	1.58	1.40	1.6	0.0067
0.375000	4	4.67	2.75	0.73	1.99	2.32	0.39	1	0.7902	0.7987	2.14	2.00	1.68	1.92	0.0080
0.500000	4	6.27	2.04	0.71	1.93	1.95	0.24	1	0.8656	0.7959	1.83	1.71	1.47	1.68	0.0070
0.500000	4	5.87	2.42	0.70	1.99	2.04	0.28	1	0.7495	0.7443	1.69	1.57	1.44	1.64571428571429	0.0069
0.500000	6	5.87	1.88	0.60	1.93	1.95	0.26	1	0.6615	0.8805	2.08	1.94	1.55	1.77142857142857	0.0074
0.500000	4	4.93	2.31	0.76	1.98	2.21	0.34	1	0.6673	0.6391	1.91	1.79	1.58	1.80571428571429	0.0075
0.500000	3	5.60	1.85	0.55	1.85	1.92	0.25	2	0.6652	0.9307	1.51	1.29	1.94	2.21714285714286	0.0092
0.875000	4	7.20	1.57	0.62	1.96	1.79	0.19	1	0.7931	0.7906	1.67	1.56	1.37	1.56571428571429	0.0065
0.500000	3	5.47	4.47	0.82	1.97	2.03	0.27	1	0.6333	0.5787	1.72	1.61	1.48	1.69142857142857	0.0070
0.750000	2	8.67	1.36	0.47	1.68	1.64	0.14	2	0.8101	0.9065	1.18	1.01	1.46	1.66857142857143	0.0069
0.500000	4	6.13	2.25	0.65	1.98	1.99	0.25	1	0.7692	0.7448	1.77	1.65	1.46	1.66857142857143	0.0069
0.500000	4	4.93	3.75	0.71	1.92	2.15	0.32	1	0.6305	0.6538	1.92	1.80	1.58	1.80571428571429	0.0075
0.750000	3	7.73	1.99	0.70	1.98	1.81	0.19	1	0.8586	0.8452	1.47	1.37	1.29	1.47428571428571	0.0062
0.750000	3	5.73	2.10	0.74	1.94	2.06	0.28	1	0.8578	0.7831	1.69	1.57	1.45	1.65714285714286	0.0069
0.625000	4	6.40	2.02	0.67	1.98	1.93	0.23	1	0.8399	0.7848	1.81	1.69	1.45	1.65714285714286	0.0069
0.250000	3	6.67	2.25	0.64	1.98	1.94	0.24	1	0.8502	0.8097	1.60	1.49	1.38	1.57714285714286	0.0066
0.625000	4	5.73	2.31	0.75	1.99	2.01	0.26	1	0.7142	0.6364	1.74	1.63	1.47	1.68	0.0070
0.500000	5	5.60	1.90	0.56	1.95	1.99	0.26	1	0.7483	0.8445	2.10	1.96	1.57	1.79428571428571	0.0075
0.500000	4	5.07	2.76	0.74	1.99	2.16	0.32	1	0.8010	0.7627	2.01	1.88	1.60	1.82857142857143	0.0076
0.500000	5	5.47	1.94	0.61	1.93	1.96	0.26	1	0.7244	0.7901	1.91	1.79	1.54	1.76	0.0073
0.625000	3	5.60	2.49	0.75	1.99	2.11	0.30	1	0.7419	0.7686	1.70	1.59	1.47	1.68	0.0070
0.500000	5	5.73	1.62	0.56	1.97	2.01	0.27	1	0.6763	0.7672	2.02	1.88	1.55	1.77142857142857	0.0074
0.500000	4	5.07	2.05	0.66	1.95	2.16	0.34	1	0.6463	0.8529	2.08	1.94	1.63	1.86285714285714	0.0077
0.500000	4	6.00	2.56	0.86	1.98	1.98	0.25	1	0.8467	0.7895	1.86	1.73	1.49	1.70285714285714	0.0071
0.500000	3	7.20	2.20	0.81	1.99	1.83	0.20	1	0.7244	0.7344	1.55	1.45	1.34	1.53142857142857	0.0064
0.500000	4	5.60	2.44	0.75	1.99	2.11	0.30	1	0.8255	0.7746	1.79	1.67	1.49	1.70285714285714	0.0071
0.625000	4	6.13	1.97	0.63	1.97	1.94	0.25	1	0.7228	0.8713	1.87	1.74	1.48	1.69142857142857	0.0070
