0.875000	4	6.71	1.75	0.56	1.97	1.82	0.19	1	0.6992	0.6667	1.71	1.61	1.45	1.63125	0.0053
0.875000	4	5.76	1.87	0.55	1.96	1.93	0.23	1	0.6756	0.6742	1.91	1.80	1.57	1.76625	0.0058
0.875000	3	5.76	2.97	0.87	2.00	1.99	0.24	1	0.6809	0.6231	1.77	1.67	1.52	1.71	0.0056
0.625000	3	7.41	2.01	0.69	1.96	1.85	0.19	1	0.6995	0.8072	1.69	1.59	1.42	1.5975	0.0052
0.500000	3	6.35	3.81	0.92	2.00	1.89	0.20	1	0.7362	0.6909	1.77	1.67	1.49	1.67625	0.0055
0.500000	3	7.88	2.36	0.79	1.99	1.78	0.17	1	0.8604	0.8056	1.53	1.44	1.35	1.51875	0.0050
0.500000	4	5.88	2.53	0.68	1.99	1.99	0.24	1	0.7608	0.7906	1.89	1.78	1.56	1.755	0.0057
0.625000	4	7.65	1.73	0.69	1.98	1.83	0.18	1	0.8127	0.7946	1.75	1.65	1.42	1.5975	0.0052
0.500000	5	6.12	2.12	0.51	1.93	2.05	0.26	1	0.8775	0.8421	2.12	2.00	1.61	1.81125	0.0059
0.500000	5	6.12	2.08	0.74	1.94	2.02	0.25	1	0.8702	0.8343	1.91	1.80	1.54	1.7325	0.0057
0.875000	3	6.47	3.04	0.73	1.99	1.89	0.20	1	0.6574	0.6073	1.63	1.54	1.44	1.62	0.0053
0.750000	4	7.76	1.89	0.65	1.95	1.86	0.19	1	0.8191	0.8916	1.77	1.67	1.42	1.5975	0.0052
0.625000	3	5.88	4.08	0.90	1.99	1.96	0.23	1	0.6930	0.6357	1.82	1.72	1.53	1.72125	0.0056
0.625000	4	5.29	1.92	0.50	1.93	2.05	0.27	1	0.8085	0.8793	2.37	2.23	1.76	1.98	0.0065
0.625000	5	6.94	1.84	0.53	1.94	1.84	0.19	1	0.7807	0.8973	2.04	1.92	1.52	1.71	0.0056
0.625000	5	6.82	1.97	0.70	1.96	1.95	0.23	1	0.8664	0.8719	2.12	1.99	1.56	1.755	0.0057
0.375000	4	6.12	2.31	0.68	1.98	2.03	0.25	1	0.7920	0.8279	2.07	1.95	1.60	1.8	0.0059
0.250000	2	6.00	1.97	0.88	1.99	2.01	0.24	2	0.7449	0.7548	1.39	1.18	2.01	2.26125	0.0074
0.875000	5	6.59	1.76	0.54	1.94	1.84	0.19	1	0.6964	0.8043	2.04	1.92	1.55	1.74375	0.0057
0.250000	3	5.88	1.93	0.53	1.90	1.97	0.24	2	0.8810	0.9406	1.45	1.22	2.21	2.48625	0.0081
0.875000	3	7.76	1.50	0.56	1.91	1.81	0.18	2	0.8749	0.9099	1.38	1.18	1.73	1.94625	0.0064
