0.500000	5	3.54	2.22	0.65	1.95	2.73	0.66	1	0.7282	0.6857	2.37	2.19	1.80	2.1	0.0115
0.500000	5	4.00	4.70	0.91	1.96	2.49	0.51	1	0.8051	0.7229	2.49	2.30	1.77	2.065	0.0113
0.500000	5	5.85	1.64	0.62	1.96	1.97	0.27	1	0.7152	0.8147	1.90	1.75	1.44	1.68	0.0093
0.500000	5	4.62	2.44	0.71	1.93	2.43	0.47	1	0.8278	0.8143	2.22	2.05	1.63	1.90166666666667	0.0104
0.750000	4	4.62	2.63	0.74	1.97	2.31	0.42	1	0.7460	0.7323	1.88	1.74	1.54	1.79666666666667	0.0099
0.625000	4	3.54	2.30	0.72	1.97	2.75	0.67	1	0.5381	0.6250	2.22	2.05	1.75	2.04166666666667	0.0112
0.875000	3	5.23	2.41	0.75	1.99	2.17	0.35	1	0.7692	0.7288	1.67	1.54	1.43	1.66833333333333	0.0091
0.375000	3	5.08	3.39	0.92	1.99	2.12	0.33	1	0.7776	0.6755	1.60	1.48	1.41	1.645	0.0091
0.875000	5	3.85	2.99	0.85	1.97	2.69	0.61	1	0.6612	0.6145	2.27	2.09	1.71	1.995	0.0110
0.500000	6	3.69	2.09	0.71	1.96	2.57	0.59	1	0.4249	0.7000	2.32	2.14	1.74	2.03	0.0112
0.750000	4	4.77	1.92	0.58	1.92	2.17	0.37	1	0.7872	0.8219	1.95	1.80	1.54	1.79666666666667	0.0099
0.500000	2	4.62	1.79	0.72	1.98	2.16	0.37	2	0.5769	0.7905	1.38	1.16	2.00	2.33333333333333	0.0128
0.500000	4	4.31	1.81	0.68	1.91	2.34	0.45	1	0.5114	0.6102	1.92	1.78	1.57	1.83166666666667	0.0101
0.500000	2	4.62	2.56	0.70	1.84	2.35	0.44	2	0.9670	0.9091	1.29	1.05	2.17	2.53166666666667	0.0139
0.375000	6	3.85	2.15	0.76	1.87	2.64	0.58	1	0.6538	0.5769	2.38	2.20	1.75	2.04166666666667	0.0112
0.750000	2	6.00	1.69	0.56	1.91	1.84	0.23	2	0.7589	0.8327	1.30	1.08	1.64	1.91333333333333	0.0105
0.750000	5	4.00	2.88	0.77	1.95	2.60	0.56	1	0.6663	0.6264	2.22	2.05	1.68	1.96	0.0108
0.250000	2	3.85	2.11	0.70	1.96	2.62	0.59	2	0.6916	0.7419	1.40	1.18	2.33	2.71833333333333	0.0149
0.750000	4	4.92	1.95	0.66	1.97	2.18	0.37	1	0.7634	0.7410	1.81	1.67	1.49	1.73833333333333	0.0095
0.750000	3	6.00	2.34	0.88	1.98	1.97	0.27	1	0.8819	0.7733	1.65	1.53	1.38	1.61	0.0088
0.625000	3	5.08	1.86	0.56	1.85	1.94	0.29	2	0.6880	0.9144	1.54	1.27	1.80	2.1	0.0115
0.750000	3	4.92	3.01	0.83	1.97	2.17	0.35	1	0.6927	0.6522	1.77	1.63	1.48	1.72666666666667	0.0095
0.750000	2	5.85	1.63	0.56	1.75	1.86	0.24	2	0.7846	0.8462	1.32	1.10	1.66	1.93666666666667	0.0106
0.500000	3	5.23	3.04	0.82	1.99	2.14	0.34	1	0.6996	0.7151	1.63	1.50	1.41	1.645	0.0091
0.750000	2	4.46	2.08	0.60	1.93	2.11	0.35	2	0.6803	0.7381	1.48	1.22	1.84	2.14666666666667	0.0118
0.750000	4	4.31	2.78	0.85	1.99	2.49	0.50	1	0.8350	0.6522	1.88	1.74	1.56	1.82	0.0100
