0.250000	4	7.26	1.68	0.63	1.97	1.81	0.18	1	0.5895	0.8557	1.85	1.76	1.51	1.67777777777778	0.0044
0.625000	5	6.63	1.86	0.45	1.93	1.80	0.17	1	0.6322	0.6792	1.85	1.75	1.54	1.71111111111111	0.0045
0.500000	3	8.53	2.20	0.67	1.98	1.75	0.15	1	0.7751	0.7905	1.63	1.54	1.39	1.54444444444444	0.0041
0.625000	4	6.63	1.66	0.54	1.96	1.88	0.20	1	0.6379	0.7043	1.92	1.82	1.56	1.73333333333333	0.0046
0.750000	5	8.00	1.72	0.68	1.96	1.79	0.16	1	0.8641	0.8967	2.46	2.33	1.62	1.8	0.0047
0.750000	4	7.89	2.27	0.69	1.99	1.81	0.17	1	0.7888	0.8424	1.69	1.60	1.43	1.58888888888889	0.0042
0.375000	4	6.21	2.52	0.72	1.99	1.98	0.22	1	0.7676	0.7540	1.84	1.74	1.55	1.72222222222222	0.0045
0.500000	3	10.21	1.72	0.61	1.93	1.65	0.12	1	0.8187	0.8145	1.54	1.46	1.31	1.45555555555556	0.0038
0.500000	3	11.26	1.83	0.67	1.98	1.61	0.11	1	0.8573	0.8332	1.39	1.31	1.23	1.36666666666667	0.0036
0.500000	3	8.53	3.44	0.82	2.00	1.72	0.14	1	0.7635	0.7315	1.57	1.48	1.37	1.52222222222222	0.0040
0.500000	3	7.37	2.33	0.80	2.00	1.82	0.17	1	0.6944	0.6941	1.73	1.63	1.47	1.63333333333333	0.0043
0.875000	4	6.95	1.84	0.72	1.97	1.91	0.20	1	0.7284	0.7936	1.94	1.83	1.55	1.72222222222222	0.0045
0.625000	3	8.00	2.73	0.77	2.00	1.76	0.15	1	0.7908	0.7365	1.68	1.59	1.43	1.58888888888889	0.0042
0.500000	3	7.37	2.86	0.76	2.00	1.80	0.16	1	0.7596	0.7500	1.71	1.62	1.46	1.62222222222222	0.0043
0.750000	6	5.58	2.58	0.73	1.99	2.06	0.25	1	0.7585	0.7448	2.39	2.26	1.76	1.95555555555556	0.0052
0.750000	4	8.84	2.07	0.62	1.98	1.75	0.15	1	0.8217	0.8613	1.61	1.52	1.37	1.52222222222222	0.0040
0.500000	4	7.37	2.06	0.72	2.00	1.84	0.18	1	0.7747	0.7749	1.87	1.77	1.51	1.67777777777778	0.0044
0.625000	4	7.58	2.04	0.75	1.99	1.88	0.19	1	0.8152	0.8537	1.83	1.73	1.49	1.65555555555556	0.0044
0.375000	5	6.21	1.66	0.91	2.00	1.98	0.22	1	0.7391	0.6917	2.15	2.04	1.65	1.83333333333333	0.0048
0.500000	4	7.79	1.73	0.42	1.92	1.74	0.15	1	0.7334	0.8592	1.82	1.72	1.48	1.64444444444444	0.0043
0.625000	4	6.11	2.55	0.85	1.99	2.00	0.23	1	0.7704	0.7802	1.94	1.83	1.59	1.76666666666667	0.0047
0.500000	3	7.89	2.39	0.88	1.98	1.76	0.15	1	0.8233	0.7333	1.67	1.58	1.43	1.58888888888889	0.0042
0.625000	3	8.42	1.95	0.84	2.00	1.76	0.15	1	0.7826	0.7821	1.62	1.53	1.39	1.54444444444444	0.0041
0.750000	3	7.26	2.87	0.71	2.00	1.83	0.17	1	0.7477	0.6960	1.71	1.62	1.47	1.63333333333333	0.0043
0.375000	4	7.58	2.14	0.61	1.96	1.86	0.18	1	0.7490	0.8642	1.88	1.78	1.50	1.66666666666667	0.0044
0.500000	4	6.21	2.52	0.88	2.00	1.95	0.21	1	0.7203	0.7230	2.12	2.01	1.65	1.83333333333333	0.0048
0.625000	4	6.21	1.81	0.58	1.97	1.93	0.21	1	0.8068	0.7907	1.99	1.89	1.62	1.8	0.0047
0.500000	4	8.21	2.11	0.68	1.99	1.80	0.16	1	0.8417	0.8213	1.68	1.59	1.42	1.57777777777778	0.0041
0.875000	2	11.89	1.43	0.41	1.64	1.55	0.10	2	0.8632	0.9508	1.18	1.04	1.37	1.52222222222222	0.0040
0.625000	4	7.05	1.87	0.69	1.98	1.91	0.20	1	0.7226	0.7308	1.91	1.81	1.54	1.71111111111111	0.0045
0.750000	4	7.37	1.58	0.53	1.96	1.77	0.16	1	0.7416	0.7500	1.81	1.71	1.49	1.65555555555556	0.0044
0.750000	3	7.37	2.92	0.85	2.00	1.80	0.16	1	0.7410	0.6942	1.73	1.63	1.47	1.63333333333333	0.0043
