0.750000	3	3.64	4.49	0.99	1.94	2.74	0.69	1	0.6576	0.5789	1.89	1.72	1.56	1.872	0.0142
0.500000	3	4.18	2.77	0.83	1.91	2.50	0.55	1	0.8996	0.7241	1.73	1.57	1.46	1.752	0.0133
0.750000	4	4.00	2.69	0.76	1.87	2.66	0.64	1	0.8355	0.8250	2.13	1.93	1.59	1.908	0.0145
0.500000	4	3.45	3.16	0.89	1.98	3.07	0.90	1	0.6424	0.6545	2.18	1.98	1.67	2.004	0.0152
0.750000	2	4.55	1.97	0.85	1.92	2.39	0.50	2	0.9221	0.8333	1.19	0.95	1.96	2.352	0.0179
0.875000	3	3.64	3.23	0.87	1.98	2.80	0.73	1	0.5121	0.5085	1.82	1.65	1.53	1.836	0.0140
0.500000	4	4.00	2.69	0.76	1.87	2.66	0.64	1	0.8355	0.8250	2.13	1.93	1.59	1.908	0.0145
0.750000	3	4.36	2.63	0.85	1.97	2.46	0.53	1	0.9080	0.7500	1.67	1.52	1.43	1.716	0.0130
0.875000	3	3.27	2.08	0.68	1.83	2.45	0.62	2	0.6299	0.7368	1.62	1.28	2.05	2.46	0.0186
0.250000	3	4.36	2.63	0.85	1.97	2.46	0.53	1	0.9080	0.7500	1.67	1.52	1.43	1.716	0.0130
0.500000	4	4.36	1.59	0.78	1.98	2.31	0.48	1	0.7511	0.7212	1.78	1.62	1.46	1.752	0.0133
0.500000	4	4.00	2.69	0.76	1.87	2.66	0.64	1	0.8355	0.8250	2.13	1.93	1.59	1.908	0.0145
0.750000	2	4.55	1.87	0.59	1.76	2.13	0.40	2	0.7792	0.9000	1.32	1.06	1.77	2.124	0.0161
0.750000	3	4.36	2.63	0.85	1.97	2.46	0.53	1	0.9080	0.7500	1.67	1.52	1.43	1.716	0.0130
0.750000	4	4.36	2.25	0.82	1.96	2.43	0.52	1	0.8247	0.7812	2.04	1.85	1.53	1.836	0.0140
0.750000	3	4.36	3.17	0.93	1.97	2.36	0.48	1	0.7810	0.6264	1.60	1.45	1.40	1.68	0.0128
0.500000	2	3.45	2.95	0.93	1.96	3.10	0.92	2	0.9481	0.7895	1.39	1.09	2.20	2.64	0.0200
0.750000	2	4.00	1.75	0.72	1.93	2.29	0.49	2	0.6580	0.8090	1.29	1.06	2.08	2.496	0.0189
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.500000	4	4.00	3.50	0.97	1.89	2.51	0.56	1	0.8364	0.7500	2.15	1.95	1.61	1.932	0.0146
0.750000	5	4.18	1.81	0.77	1.98	2.40	0.52	1	0.6277	0.7579	2.09	1.90	1.56	1.872	0.0142
0.750000	3	5.27	1.80	0.79	1.89	2.17	0.38	1	0.8961	0.7895	1.55	1.40	1.33	1.596	0.0121
0.500000	4	4.00	1.95	0.48	1.80	2.36	0.50	1	0.5212	0.5132	1.76	1.60	1.48	1.776	0.0135
0.750000	2	4.55	1.67	0.62	1.79	2.06	0.36	2	0.7403	0.7895	1.32	1.06	1.77	2.124	0.0161
0.875000	5	4.36	1.75	0.72	1.97	2.29	0.46	1	0.6398	0.7353	2.04	1.85	1.52	1.824	0.0139
0.875000	2	4.36	1.71	0.65	1.95	2.12	0.39	2	0.5944	0.7212	1.35	1.08	1.80	2.16	0.0164
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.625000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.500000	4	3.27	1.88	0.81	1.96	2.77	0.78	1	0.6000	0.6429	2.05	1.87	1.65	1.98	0.0150
0.500000	2	4.55	3.63	0.95	2.00	2.28	0.44	1	0.7056	0.6364	1.55	1.40	1.38	1.656	0.0125
0.750000	2	4.91	1.64	0.60	1.77	1.99	0.33	2	0.7532	0.8540	1.27	1.02	1.72	2.064	0.0156
0.500000	4	4.18	1.97	0.62	1.94	2.34	0.49	1	0.7240	0.7912	1.91	1.74	1.51	1.812	0.0137
0.750000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.500000	5	3.45	2.97	0.86	1.98	3.14	0.95	1	0.7758	0.6842	2.33	2.12	1.70	2.04	0.0155
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.625000	4	3.64	3.18	0.84	1.97	2.83	0.75	1	0.8697	0.7500	2.11	1.92	1.63	1.956	0.0149
0.500000	2	3.45	2.97	0.86	1.98	3.14	0.95	2	0.7758	0.6842	1.39	1.09	2.20	2.64	0.0200
0.500000	4	4.18	1.97	0.62	1.94	2.34	0.49	1	0.7240	0.7912	1.91	1.74	1.51	1.812	0.0137
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.750000	3	4.36	2.56	0.71	1.93	2.46	0.53	1	0.7749	0.7113	1.75	1.59	1.45	1.74	0.0132
0.500000	4	4.00	2.69	0.76	1.87	2.66	0.64	1	0.8355	0.8250	2.13	1.93	1.59	1.908	0.0145
0.750000	2	4.18	2.23	0.84	1.92	2.58	0.60	2	0.9307	0.8242	1.26	1.00	2.04	2.448	0.0185
0.750000	5	3.27	3.29	0.92	1.96	3.24	1.01	1	0.7636	0.6383	2.42	2.20	1.75	2.1	0.0159
0.500000	3	4.00	3.73	0.96	1.98	2.54	0.58	1	0.6571	0.6000	1.76	1.60	1.49	1.788	0.0135
0.750000	3	4.91	2.20	0.83	1.97	2.24	0.42	1	0.8788	0.7323	1.62	1.47	1.38	1.656	0.0125
0.500000	4	4.18	1.97	0.62	1.94	2.34	0.49	1	0.7240	0.7912	1.91	1.74	1.51	1.812	0.0137
0.500000	3	3.45	2.09	0.66	1.91	2.58	0.66	2	0.5939	0.6393	1.54	1.22	1.99	2.388	0.0181
0.500000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.500000	4	3.45	4.41	0.98	1.91	2.92	0.80	1	0.8545	0.7059	2.20	2.00	1.68	2.016	0.0153
0.500000	4	4.73	1.67	0.61	1.88	2.14	0.39	1	0.7039	0.7563	1.82	1.65	1.44	1.728	0.0131
0.750000	3	4.00	1.70	0.64	1.90	2.10	0.41	2	0.6126	0.7912	1.51	1.20	1.91	2.292	0.0173
0.750000	3	4.36	1.52	0.64	1.80	1.99	0.35	2	0.6130	0.7982	1.43	1.14	1.83	2.196	0.0167
0.500000	4	4.00	1.77	0.74	1.94	2.52	0.59	1	0.7619	0.7500	1.84	1.67	1.51	1.812	0.0137
0.875000	2	4.91	1.64	0.60	1.77	1.99	0.33	2	0.7532	0.8540	1.27	1.02	1.72	2.064	0.0156
0.500000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.750000	2	4.91	1.64	0.60	1.77	1.99	0.33	2	0.7532	0.8540	1.27	1.02	1.72	2.064	0.0156
0.750000	4	3.45	2.21	0.68	1.92	2.71	0.71	1	0.6030	0.5455	2.00	1.82	1.61	1.932	0.0146
0.500000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.500000	4	4.73	1.94	0.65	1.90	2.23	0.43	1	0.7532	0.8504	1.75	1.59	1.42	1.704	0.0129
0.500000	4	4.18	2.05	0.62	1.88	2.28	0.46	1	0.7420	0.7241	1.85	1.69	1.49	1.788	0.0136
0.500000	4	4.18	1.97	0.62	1.94	2.34	0.49	1	0.7240	0.7912	1.91	1.74	1.51	1.812	0.0137
0.750000	2	3.45	2.95	0.93	1.96	3.10	0.92	2	0.9481	0.7895	1.39	1.09	2.20	2.64	0.0200
