0.625000	3	9.92	2.62	0.83	2.00	1.65	0.11	1	0.7258	0.7357	1.64	1.57	1.42	1.54347826086956	0.0026
0.875000	5	7.75	2.34	0.63	2.00	1.80	0.15	1	0.7250	0.7179	1.89	1.81	1.58	1.71739130434783	0.0029
0.500000	4	9.00	2.27	0.85	2.00	1.70	0.12	1	0.7589	0.7339	1.78	1.70	1.50	1.6304347826087	0.0027
0.625000	3	12.50	2.11	0.63	1.97	1.59	0.09	1	0.8878	0.8683	1.51	1.45	1.31	1.42391304347826	0.0024
0.750000	4	10.58	1.93	0.55	1.96	1.63	0.10	1	0.8641	0.7741	1.68	1.61	1.41	1.53260869565217	0.0026
0.875000	3	11.50	2.36	0.82	1.99	1.60	0.10	1	0.8247	0.8119	1.55	1.48	1.35	1.46739130434783	0.0024
0.625000	3	12.92	1.84	0.57	1.98	1.58	0.09	1	0.7900	0.8645	1.54	1.47	1.31	1.42391304347826	0.0024
0.500000	4	9.33	2.10	0.59	1.99	1.72	0.13	1	0.7685	0.8025	1.74	1.67	1.47	1.59782608695652	0.0027
0.750000	4	13.00	1.37	0.47	1.97	1.56	0.09	1	0.7823	0.8470	1.56	1.50	1.31	1.42391304347826	0.0024
0.750000	4	8.00	2.27	0.77	2.00	1.76	0.13	1	0.6849	0.6330	1.85	1.77	1.56	1.69565217391304	0.0028
0.750000	4	8.92	2.13	0.63	1.99	1.75	0.13	1	0.8308	0.8560	1.91	1.83	1.54	1.67391304347826	0.0028
0.625000	3	10.08	2.24	0.77	2.00	1.66	0.11	1	0.8599	0.8131	1.64	1.57	1.42	1.54347826086956	0.0026
0.875000	4	8.92	2.38	0.77	2.00	1.72	0.13	1	0.7722	0.7691	1.74	1.67	1.49	1.6195652173913	0.0027
0.625000	4	11.67	1.47	0.63	1.99	1.62	0.10	1	0.7545	0.8079	1.68	1.61	1.38	1.5	0.0025
0.625000	4	9.33	1.66	0.49	1.95	1.67	0.12	1	0.7355	0.8481	1.84	1.76	1.51	1.64130434782609	0.0027
0.750000	3	8.83	2.35	0.76	2.00	1.71	0.12	1	0.6067	0.6497	1.67	1.60	1.47	1.59782608695652	0.0027
0.875000	5	9.50	1.55	0.59	1.98	1.69	0.12	1	0.7879	0.8186	1.82	1.74	1.49	1.6195652173913	0.0027
0.750000	3	9.92	1.98	0.57	1.97	1.69	0.12	1	0.7812	0.8756	1.79	1.71	1.47	1.59782608695652	0.0027
0.500000	4	9.92	2.03	0.73	1.99	1.67	0.11	1	0.7671	0.7786	1.70	1.63	1.44	1.56521739130435	0.0026
0.500000	5	8.33	2.03	0.49	1.98	1.71	0.12	1	0.7415	0.7375	1.87	1.79	1.55	1.68478260869565	0.0028
0.625000	3	14.00	1.81	0.68	1.99	1.54	0.08	1	0.8717	0.8374	1.41	1.35	1.25	1.35869565217391	0.0023
0.750000	5	7.58	2.76	0.68	1.99	1.80	0.15	1	0.6687	0.6989	1.98	1.90	1.62	1.76086956521739	0.0029
0.500000	3	10.50	1.87	0.73	2.00	1.64	0.11	1	0.7204	0.7714	1.65	1.58	1.41	1.53260869565217	0.0026
0.500000	4	8.75	1.87	0.68	1.98	1.75	0.13	1	0.7578	0.7746	1.80	1.73	1.51	1.64130434782609	0.0027
0.500000	4	8.33	2.22	0.77	2.00	1.75	0.13	1	0.7334	0.7302	1.85	1.77	1.55	1.68478260869565	0.0028
0.625000	3	9.00	2.02	0.81	2.00	1.70	0.12	1	0.6799	0.6955	1.71	1.64	1.47	1.59782608695652	0.0027
0.875000	4	10.58	1.79	0.64	1.99	1.66	0.11	1	0.7724	0.8216	1.71	1.64	1.43	1.55434782608696	0.0026
0.875000	3	10.08	2.04	0.52	1.99	1.67	0.11	1	0.7810	0.7991	1.65	1.58	1.42	1.54347826086956	0.0026
0.750000	3	11.58	1.84	0.61	1.99	1.62	0.10	1	0.8412	0.8482	1.57	1.50	1.35	1.46739130434783	0.0024
0.625000	3	8.58	2.70	0.69	2.00	1.72	0.13	1	0.6813	0.6727	1.67	1.60	1.47	1.59782608695652	0.0027
0.625000	4	8.58	2.90	0.62	1.98	1.72	0.12	1	0.7445	0.7702	1.97	1.89	1.58	1.71739130434783	0.0029
