0.500000	4	9.52	2.02	0.66	1.99	1.70	0.12	1	0.7896	0.7960	1.73	1.66	1.48	1.60333333333333	0.0025
0.625000	4	11.12	1.80	0.55	1.99	1.65	0.10	1	0.8172	0.8658	1.81	1.74	1.45	1.57083333333333	0.0024
0.750000	4	12.16	1.61	0.49	1.92	1.57	0.09	1	0.8237	0.8871	1.56	1.50	1.35	1.4625	0.0022
0.625000	3	8.56	2.34	0.66	1.99	1.72	0.12	1	0.7295	0.7028	1.82	1.75	1.54	1.66833333333333	0.0026
0.500000	4	7.92	2.06	0.65	2.00	1.81	0.15	1	0.6695	0.7412	1.91	1.84	1.60	1.73333333333333	0.0027
0.500000	3	10.96	2.38	0.62	1.99	1.63	0.10	1	0.7551	0.7988	1.55	1.49	1.38	1.495	0.0023
0.625000	4	10.40	1.83	0.46	1.96	1.62	0.10	1	0.8353	0.8719	1.83	1.76	1.48	1.60333333333333	0.0025
0.625000	3	14.16	2.22	0.56	1.95	1.54	0.08	1	0.8453	0.8498	1.42	1.37	1.26	1.365	0.0021
0.625000	4	9.36	1.75	0.52	1.97	1.66	0.11	1	0.8254	0.8019	1.75	1.68	1.49	1.61416666666667	0.0025
0.500000	3	10.40	2.37	0.84	2.00	1.63	0.10	1	0.7729	0.7549	1.80	1.72	1.47	1.5925	0.0025
0.750000	3	9.92	2.07	0.69	2.00	1.67	0.11	1	0.6478	0.7183	1.69	1.62	1.45	1.57083333333333	0.0024
0.875000	4	9.92	2.01	0.66	2.00	1.68	0.11	1	0.7641	0.7667	1.71	1.64	1.46	1.58166666666667	0.0024
0.750000	3	10.16	1.73	0.84	2.00	1.66	0.11	1	0.7043	0.7663	1.71	1.64	1.45	1.57083333333333	0.0024
0.625000	4	9.84	1.88	0.61	1.99	1.70	0.12	1	0.8410	0.8682	1.89	1.81	1.52	1.64666666666667	0.0025
0.500000	3	9.52	2.12	0.73	2.00	1.68	0.11	1	0.6993	0.6942	1.70	1.64	1.47	1.5925	0.0024
0.500000	3	9.84	1.84	0.43	1.97	1.63	0.10	1	0.7065	0.7302	1.67	1.61	1.45	1.57083333333333	0.0024
0.750000	3	12.32	1.96	0.64	1.99	1.60	0.09	1	0.8526	0.8689	1.60	1.53	1.35	1.4625	0.0023
0.625000	4	9.36	2.01	0.56	1.99	1.69	0.11	1	0.7746	0.7187	1.78	1.71	1.50	1.625	0.0025
0.500000	4	10.08	1.68	0.68	2.00	1.68	0.11	1	0.6885	0.7580	1.78	1.71	1.47	1.5925	0.0025
0.375000	3	8.32	2.67	0.84	2.00	1.72	0.12	1	0.6856	0.6959	1.86	1.79	1.57	1.70083333333333	0.0026
0.500000	4	11.28	1.92	0.61	1.99	1.64	0.10	1	0.8252	0.8550	1.66	1.60	1.40	1.51666666666667	0.0023
0.875000	3	11.92	2.07	0.66	1.97	1.60	0.09	1	0.8933	0.8474	1.57	1.50	1.36	1.47333333333333	0.0023
0.750000	3	9.76	2.74	0.84	2.00	1.66	0.11	1	0.7743	0.7482	1.64	1.58	1.44	1.56	0.0024
0.750000	4	9.68	2.26	0.71	2.00	1.68	0.11	1	0.7658	0.7378	1.73	1.66	1.47	1.5925	0.0025
