0.800000	4	2.86	2.34	0.64	1.90	3.07	0.90	2	0.5048	0.5625	2.18	1.80	2.35	2.71153846153846	0.0129
0.700000	3	2.86	2.25	0.77	1.98	2.63	0.69	3	0.3810	0.6316	1.57	1.18	3.08	3.55384615384615	0.0169
0.500000	5	3.14	1.98	0.85	1.99	2.89	0.78	2	0.4381	0.5652	2.13	1.76	2.26	2.60769230769231	0.0124
0.900000	5	2.43	2.06	0.85	1.92	4.34	1.84	3	0.6071	0.6562	2.10	1.48	3.55	4.09615384615385	0.0195
0.700000	3	3.43	2.96	0.93	2.00	3.30	0.93	1	0.7918	0.5065	2.10	1.95	1.75	2.01923076923077	0.0096
0.700000	4	2.71	1.83	0.79	1.89	3.73	1.30	3	0.7381	0.7500	1.93	1.37	3.36	3.87692307692308	0.0185
0.700000	5	3.14	1.68	0.92	1.99	3.11	0.89	2	0.5810	0.6094	2.19	1.81	2.29	2.64230769230769	0.0126
0.600000	5	3.00	2.71	1.00	2.00	4.01	1.39	2	0.7786	0.5769	2.17	1.74	2.58	2.97692307692308	0.0142
0.100000	4	2.86	2.12	0.53	1.73	3.58	1.15	2	0.6071	0.5854	1.84	1.54	3.08	3.55384615384615	0.0169
0.900000	2	3.71	1.92	0.82	1.99	2.58	0.57	3	0.7316	0.6970	1.35	1.01	2.76	3.18461538461538	0.0152
0.500000	3	3.14	1.96	0.63	1.89	2.69	0.66	3	0.6476	0.8000	1.35	1.05	3.48	4.01538461538462	0.0191
0.700000	8	3.43	2.05	0.77	1.98	2.94	0.75	1	0.5571	0.6486	3.29	3.05	2.06	2.37692307692308	0.0113
0.900000	4	2.43	2.23	0.73	1.86	4.22	1.74	3	0.5952	0.6774	1.91	1.39	3.79	4.37307692307692	0.0208
0.700000	5	3.57	2.37	0.96	2.00	3.09	0.81	1	0.7571	0.5854	2.38	2.21	1.82	2.1	0.0100
0.900000	6	3.29	2.26	0.73	1.94	2.42	0.54	2	0.5020	0.6892	2.28	1.88	2.28	2.63076923076923	0.0126
1.000000	3	3.00	2.34	0.74	1.97	2.67	0.68	3	0.6333	0.7627	1.81	1.33	2.84	3.27692307692308	0.0156
0.700000	4	3.29	2.35	0.69	1.96	2.79	0.69	2	0.6000	0.6364	1.99	1.64	2.20	2.53846153846154	0.0121
0.700000	4	2.14	2.31	0.88	1.94	4.46	2.14	3	0.3810	0.4800	2.02	1.47	3.63	4.18846153846154	0.0199
0.700000	3	3.29	2.19	0.77	1.95	2.83	0.75	3	0.7279	0.8148	1.48	1.09	2.92	3.36923076923077	0.0160
0.500000	3	2.86	2.33	0.78	1.95	2.86	0.80	3	0.5429	0.6667	1.65	1.23	3.14	3.62307692307692	0.0172
0.300000	3	2.92	2.35	0.81	1.98	3.44	1.15	2	0.6462	0.7059	1.61	1.37	2.80	3.26666666666667	0.0180
0.900000	3	2.71	2.30	0.83	1.99	3.25	1.07	3	0.5095	0.5882	1.68	1.25	3.19	3.68076923076923	0.0175
0.700000	4	2.14	2.38	0.88	1.94	5.55	3.07	3	0.5238	0.5000	1.86	1.36	3.87	4.46538461538462	0.0213
0.700000	3	2.86	2.40	0.82	1.99	3.67	1.26	3	0.7214	0.6346	1.65	1.20	3.14	3.62307692307692	0.0172
0.900000	6	2.43	2.06	0.85	1.92	4.34	1.84	2	0.5119	0.5625	2.59	2.05	2.90	3.34615384615385	0.0160
0.700000	5	3.57	1.57	0.72	1.85	2.50	0.53	2	0.6524	0.6623	2.28	1.88	2.26	2.60769230769231	0.0124
0.500000	6	2.29	2.10	0.91	1.95	4.46	2.04	3	0.4405	0.6207	2.33	1.63	3.71	4.28076923076923	0.0204
0.900000	3	3.38	2.04	0.72	1.93	2.45	0.58	3	0.6147	0.7857	1.47	1.08	2.63	3.06833333333333	0.0169
0.700000	2	3.29	1.95	0.71	1.84	2.57	0.59	3	0.6929	0.7826	1.28	0.99	3.31	3.81923076923077	0.0182
0.900000	2	2.29	2.16	0.71	1.64	3.09	1.07	4	0.5000	0.8000	1.27	0.89	4.79	5.52692307692308	0.0263
0.500000	4	3.14	2.28	0.84	1.99	3.22	0.96	2	0.6895	0.5143	1.97	1.63	2.19	2.52692307692308	0.0120
1.000000	3	3.00	2.31	0.86	1.99	3.40	1.07	2	0.5612	0.4426	1.96	1.62	2.22	2.56153846153846	0.0122
0.600000	3	2.43	2.29	0.76	1.87	4.99	2.30	3	0.7262	0.7000	1.46	1.11	4.11	4.74230769230769	0.0226
0.500000	6	3.00	2.05	0.71	1.93	2.85	0.76	2	0.4905	0.6667	2.52	2.07	2.45	2.82692307692308	0.0135
0.700000	4	3.29	1.86	0.91	2.00	3.00	0.82	2	0.6476	0.6400	1.91	1.58	2.41	2.78076923076923	0.0132
0.600000	5	2.43	2.52	0.83	1.97	4.53	2.00	3	0.5357	0.6176	2.12	1.50	3.55	4.09615384615385	0.0195
0.900000	3	3.00	2.37	0.77	1.98	3.31	1.01	3	0.7310	0.7368	1.68	1.21	3.12	3.6	0.0171
0.700000	2	2.71	1.91	0.93	1.99	3.20	1.03	4	0.5238	0.7347	1.27	0.86	4.04	4.66153846153846	0.0222
0.700000	4	3.57	2.22	0.79	1.98	2.46	0.53	2	0.6782	0.6923	1.87	1.55	2.09	2.41153846153846	0.0115
0.700000	2	3.29	2.01	0.67	1.95	2.16	0.44	4	0.4918	0.8182	1.26	0.86	3.37	3.88846153846154	0.0185
0.700000	3	2.57	2.46	0.77	1.95	4.53	1.91	3	0.7190	0.6316	1.50	1.14	3.69	4.25769230769231	0.0203
0.500000	3	3.00	2.30	0.78	1.98	3.34	1.03	3	0.7286	0.6724	1.62	1.18	3.08	3.55384615384615	0.0169
0.500000	2	3.14	2.05	0.68	1.91	2.89	0.75	3	0.6000	0.6842	1.29	1.00	3.43	3.95769230769231	0.0189
0.900000	5	2.29	2.27	0.80	1.90	4.32	1.92	3	0.5476	0.6429	2.12	1.50	3.62	4.17692307692308	0.0199
0.900000	3	3.14	2.27	0.83	2.00	2.59	0.64	3	0.5949	0.6761	1.66	1.23	2.72	3.13846153846154	0.0149
