0.900000	5	6.93	2.56	0.69	2.00	1.89	0.16	1	0.7645	0.6686	2.24	2.16	1.80	1.93333333333333	0.0024
0.200000	5	6.57	2.39	0.59	1.99	1.92	0.17	1	0.6677	0.5659	2.20	2.12	1.80	1.93333333333333	0.0024
0.900000	5	7.36	2.30	0.67	1.99	1.82	0.14	1	0.7192	0.6680	2.24	2.16	1.77	1.90111111111111	0.0023
0.900000	5	7.64	2.18	0.64	1.99	1.85	0.15	1	0.7288	0.7508	2.11	2.04	1.72	1.84740740740741	0.0023
0.900000	4	6.93	3.24	0.72	2.00	1.83	0.14	1	0.5974	0.5550	2.02	1.95	1.72	1.84740740740741	0.0023
0.500000	4	9.64	1.80	0.48	1.99	1.67	0.11	1	0.6933	0.6454	1.84	1.77	1.54	1.65407407407407	0.0020
0.900000	5	7.50	2.38	0.66	2.00	1.82	0.14	1	0.7171	0.6828	2.13	2.06	1.73	1.85814814814815	0.0023
0.900000	3	7.79	2.47	0.64	1.99	1.82	0.14	2	0.7691	0.6605	1.82	1.63	1.92	2.06222222222222	0.0025
0.400000	4	8.71	2.26	0.58	1.99	1.72	0.12	1	0.6819	0.6775	2.02	1.95	1.65	1.77222222222222	0.0022
0.400000	5	7.50	2.53	0.64	2.00	1.81	0.14	1	0.6316	0.5620	2.05	1.98	1.70	1.82592592592593	0.0022
0.800000	4	7.36	2.45	0.71	2.00	1.85	0.15	1	0.6432	0.5687	1.97	1.90	1.68	1.80444444444444	0.0022
0.800000	5	6.36	2.09	0.62	1.99	1.90	0.16	1	0.7268	0.6632	2.23	2.15	1.82	1.95481481481481	0.0024
0.700000	5	8.50	2.79	0.71	2.00	1.75	0.12	1	0.8211	0.7541	2.24	2.16	1.72	1.84740740740741	0.0023
0.600000	3	8.29	2.44	0.68	2.00	1.75	0.12	1	0.6676	0.6800	1.84	1.78	1.59	1.70777777777778	0.0021
0.700000	5	7.93	1.95	0.56	1.98	1.76	0.13	1	0.7282	0.7348	2.11	2.04	1.70	1.82592592592593	0.0022
0.500000	5	7.93	2.90	0.60	1.99	1.76	0.13	1	0.7747	0.7840	2.40	2.31	1.79	1.92769230769231	0.0026
0.800000	4	6.86	2.62	0.68	2.00	1.86	0.15	1	0.6762	0.6236	2.10	2.03	1.75	1.87962962962963	0.0023
0.700000	6	6.71	3.05	0.76	1.99	1.90	0.16	1	0.7878	0.7500	2.52	2.43	1.90	2.04074074074074	0.0025
0.500000	5	7.50	2.87	0.74	2.00	1.82	0.14	1	0.6780	0.6582	2.26	2.18	1.78	1.91185185185185	0.0024
