0.700000	3	2.67	2.58	0.82	1.96	4.08	1.50	3	0.7489	0.6818	1.54	1.17	3.75	4.28571428571429	0.0179
0.500000	5	3.57	1.99	0.75	1.97	2.77	0.66	1	0.7476	0.6375	2.32	2.15	1.81	2.08846153846154	0.0099
0.600000	5	3.60	1.94	0.68	1.96	2.60	0.56	2	0.6844	0.6667	2.29	1.91	2.26	2.58285714285714	0.0108
0.500000	4	3.00	2.69	0.99	1.94	3.93	1.34	2	0.8714	0.6471	2.07	1.66	2.54	2.93076923076923	0.0140
0.700000	3	3.33	2.18	0.76	1.98	2.50	0.56	3	0.4597	0.6207	1.55	1.19	2.88	3.29142857142857	0.0137
0.900000	2	4.13	1.66	0.84	1.97	2.36	0.44	3	0.7098	0.6818	1.37	1.04	2.62	2.99428571428571	0.0125
0.700000	6	3.73	2.15	0.62	1.94	2.48	0.50	1	0.6197	0.6250	2.46	2.29	1.86	2.12571428571429	0.0088
0.700000	3	3.47	1.93	0.81	1.99	2.27	0.45	3	0.4921	0.6900	1.61	1.22	2.57	2.93714285714286	0.0122
0.900000	5	3.73	1.88	0.72	1.97	2.39	0.47	2	0.6587	0.7429	2.14	1.79	2.18	2.49142857142857	0.0104
0.600000	4	4.13	1.81	0.66	1.97	2.19	0.38	2	0.5511	0.6692	1.91	1.61	2.05	2.34285714285714	0.0097
0.500000	3	3.57	2.27	0.80	1.99	2.62	0.60	2	0.6179	0.5114	1.78	1.48	2.05	2.36538461538461	0.0113
0.500000	5	2.93	1.97	0.85	1.97	3.43	1.05	2	0.5911	0.5357	2.23	1.84	2.60	2.97142857142857	0.0124
0.600000	4	2.86	1.94	0.89	1.98	3.64	1.24	3	0.7381	0.7647	1.82	1.31	3.25	3.75	0.0179
0.900000	6	3.33	1.76	0.79	1.95	3.01	0.76	1	0.7356	0.6761	2.78	2.60	2.02	2.30857142857143	0.0096
0.700000	5	3.20	2.31	0.71	1.96	3.00	0.78	2	0.5378	0.5217	1.95	1.61	2.65	3.02857142857143	0.0126
0.500000	6	2.80	2.51	0.69	1.92	3.16	0.92	2	0.5378	0.6383	2.24	1.81	3.10	3.54285714285714	0.0148
0.300000	6	2.67	2.46	0.73	1.93	3.60	1.21	2	0.5133	0.5455	2.76	2.29	2.64	3.01714285714286	0.0126
0.900000	2	2.57	1.78	0.92	1.96	3.84	1.44	4	0.7381	0.9474	1.10	0.79	4.79	5.52692307692308	0.0263
0.500000	4	3.60	2.79	0.78	1.95	3.19	0.84	1	0.7819	0.5312	2.27	2.12	1.81	2.06857142857143	0.0086
0.700000	2	3.00	2.01	0.70	1.92	2.89	0.78	3	0.7143	0.8182	1.32	1.02	3.50	4.03846153846154	0.0192
0.700000	5	3.43	3.30	0.88	1.98	3.07	0.80	1	0.6929	0.5294	2.49	2.32	1.86	2.14615384615385	0.0102
0.700000	5	3.33	1.71	0.84	1.97	3.03	0.77	1	0.6444	0.5000	2.46	2.29	1.90	2.17142857142857	0.0090
0.300000	6	3.47	2.27	0.66	1.95	2.83	0.66	1	0.6911	0.5844	2.63	2.45	1.94	2.21714285714286	0.0092
0.700000	4	3.47	2.09	0.74	1.97	2.64	0.58	2	0.6578	0.6000	2.13	1.78	2.22	2.53714285714286	0.0106
0.700000	6	3.73	2.14	0.74	1.97	2.42	0.49	1	0.5687	0.6881	2.37	2.21	1.82	2.08	0.0087
0.500000	3	3.33	2.15	0.69	1.92	2.99	0.78	3	0.7905	0.8313	1.69	1.25	2.97	3.39428571428571	0.0142
0.700000	4	2.43	2.62	0.64	1.80	4.84	2.17	2	0.4524	0.4138	1.88	1.61	3.29	3.79615384615385	0.0181
0.600000	8	3.33	3.31	0.88	1.98	3.26	0.88	1	0.5867	0.5571	3.38	3.16	2.14	2.44571428571429	0.0102
0.700000	6	2.93	2.38	0.74	1.94	3.37	1.01	2	0.4933	0.5455	2.65	2.20	2.50	2.85714285714286	0.0119
0.900000	4	3.29	2.02	0.82	1.99	2.89	0.75	2	0.6810	0.5915	2.06	1.70	2.22	2.56153846153846	0.0122
