0.600000	4	2.62	2.40	0.89	1.98	3.80	1.48	2	0.6081	0.4884	2.09	1.70	2.35	2.74166666666667	0.0150
0.700000	4	2.31	1.87	0.99	1.99	3.52	1.41	3	0.4359	0.6000	2.05	1.45	3.25	3.79166666666667	0.0208
0.700000	3	2.62	2.20	0.89	1.98	4.30	1.80	3	0.7103	0.6316	1.59	1.13	3.27	3.815	0.0210
0.800000	3	2.31	2.27	0.83	1.91	4.84	2.38	3	0.4103	0.5769	1.50	1.14	3.87	4.515	0.0248
0.700000	2	2.00	2.61	0.78	1.88	4.02	1.99	4	0.4487	0.7500	1.28	0.86	5.03	5.86833333333333	0.0323
0.700000	3	3.23	2.24	0.84	1.97	2.95	0.82	2	0.7269	0.5735	1.80	1.48	2.12	2.47333333333333	0.0136
0.700000	3	2.31	1.65	0.80	1.70	5.52	2.90	3	0.6667	0.7826	1.41	1.06	4.29	5.005	0.0275
0.700000	6	3.08	2.23	0.75	1.97	2.81	0.77	2	0.5026	0.6724	2.36	1.91	2.35	2.74166666666667	0.0151
0.800000	4	2.62	2.41	0.88	1.98	3.75	1.44	2	0.6103	0.5122	2.09	1.70	2.36	2.75333333333333	0.0151
0.300000	4	3.08	2.08	0.90	2.00	3.60	1.21	2	0.7231	0.6207	1.85	1.48	2.44	2.84666666666667	0.0156
1.000000	4	2.46	2.46	0.83	1.97	4.21	1.82	3	0.5641	0.6364	1.78	1.25	3.44	4.01333333333333	0.0221
0.700000	3	3.38	2.04	0.72	1.93	2.45	0.58	3	0.6147	0.7857	1.47	1.08	2.63	3.06833333333333	0.0169
0.700000	3	2.33	2.53	0.88	1.98	4.72	2.39	3	0.6583	0.6667	1.52	1.06	3.44	4.06545454545455	0.0261
0.700000	4	2.62	2.03	0.85	1.92	3.30	1.16	3	0.5538	0.7857	1.69	1.19	3.33	3.885	0.0214
0.700000	6	2.46	2.05	0.85	1.92	4.81	2.24	1	0.5000	0.4000	2.86	2.64	2.11	2.46166666666667	0.0136
0.700000	4	2.31	2.34	0.83	1.91	6.01	3.38	2	0.5641	0.4800	1.92	1.60	3.16	3.68666666666667	0.0203
0.900000	3	2.00	2.23	0.77	1.68	9.22	7.45	3	0.5385	0.5625	1.57	1.17	4.46	5.20333333333333	0.0286
0.700000	5	3.23	1.87	0.79	1.96	2.77	0.75	2	0.5487	0.6429	2.05	1.67	2.21	2.57833333333333	0.0142
0.300000	6	2.92	1.86	0.89	1.98	3.02	0.91	2	0.5128	0.7059	2.46	1.99	2.44	2.84666666666667	0.0157
0.900000	3	2.77	2.33	0.83	1.97	3.44	1.21	3	0.6974	0.7500	1.50	1.08	3.16	3.68666666666667	0.0203
0.900000	6	2.62	1.75	0.83	1.91	3.05	0.98	2	0.4615	0.6486	2.48	2.01	2.53	2.95166666666667	0.0162
