0.800000	5	6.30	2.65	0.76	2.00	1.97	0.18	1	0.6387	0.6964	2.23	2.15	1.82	1.96	0.0026
0.600000	4	6.15	1.93	0.66	2.00	1.95	0.18	2	0.7488	0.6578	1.83	1.62	2.39	2.57384615384615	0.0034
0.900000	4	7.78	2.33	0.68	2.00	1.80	0.14	1	0.6426	0.6401	1.91	1.84	1.62	1.74461538461538	0.0023
0.300000	3	8.96	2.53	0.62	2.00	1.71	0.12	1	0.7169	0.6749	1.74	1.67	1.52	1.63692307692308	0.0022
0.700000	5	6.74	1.98	0.55	1.99	1.87	0.16	1	0.6016	0.6352	2.12	2.04	1.75	1.88461538461538	0.0025
0.700000	4	7.56	2.79	0.78	2.00	1.82	0.14	1	0.6219	0.6133	1.97	1.90	1.66	1.78769230769231	0.0024
0.300000	3	7.70	1.96	0.79	2.00	1.83	0.15	1	0.6516	0.6633	1.92	1.85	1.63	1.75538461538462	0.0023
0.800000	4	6.74	2.45	0.60	1.98	1.88	0.16	1	0.6513	0.6859	2.19	2.11	1.79	1.92769230769231	0.0025
0.700000	4	7.63	2.45	0.60	1.99	1.79	0.14	1	0.6586	0.5815	1.97	1.89	1.65	1.77692307692308	0.0023
0.600000	4	7.41	3.61	0.76	2.00	1.79	0.13	1	0.7055	0.6447	1.99	1.91	1.67	1.79846153846154	0.0024
1.000000	5	6.81	2.01	0.57	1.99	1.85	0.15	1	0.6762	0.6609	2.14	2.06	1.75	1.88461538461538	0.0025
0.500000	6	6.81	2.06	0.58	1.99	1.89	0.16	1	0.6781	0.6432	2.33	2.24	1.81	1.94923076923077	0.0026
0.700000	4	7.93	2.74	0.54	1.96	1.75	0.13	1	0.6812	0.6995	1.98	1.90	1.65	1.77692307692308	0.0023
0.600000	5	7.33	2.27	0.61	1.99	1.86	0.15	1	0.7234	0.6465	2.14	2.06	1.72	1.85230769230769	0.0025
0.900000	4	8.30	2.17	0.66	2.00	1.77	0.13	1	0.6933	0.5908	1.96	1.89	1.62	1.74461538461538	0.0023
0.800000	5	8.74	2.31	0.68	2.00	1.74	0.12	1	0.7230	0.6459	2.08	2.00	1.63	1.75538461538462	0.0023
0.800000	4	6.89	2.59	0.80	2.00	1.86	0.15	1	0.6380	0.5991	2.09	2.01	1.73	1.86307692307692	0.0025
0.600000	4	6.89	2.21	0.71	2.00	1.87	0.16	1	0.5834	0.5699	2.16	2.08	1.76	1.89538461538462	0.0025
0.300000	4	7.04	2.08	0.64	2.00	1.87	0.16	1	0.6120	0.6106	1.98	1.90	1.68	1.80923076923077	0.0024
0.700000	5	6.74	2.76	0.81	2.00	1.88	0.16	1	0.7604	0.6443	2.19	2.11	1.77	1.90615384615385	0.0025
0.700000	4	8.52	2.37	0.65	2.00	1.75	0.12	1	0.6378	0.6169	1.82	1.75	1.56	1.68	0.0022
0.900000	5	5.78	2.09	0.53	1.97	1.98	0.19	1	0.6262	0.6787	2.57	2.47	1.98	2.13230769230769	0.0028
0.900000	4	8.74	1.64	0.85	2.00	1.78	0.13	2	0.7697	0.7035	1.71	1.54	1.82	1.96	0.0026
0.700000	4	7.11	2.22	0.71	2.00	1.85	0.15	1	0.7190	0.6527	2.05	1.97	1.71	1.84153846153846	0.0024
0.800000	6	5.46	2.25	0.64	1.99	2.04	0.21	1	0.5775	0.5794	2.38	2.29	1.90	2.052	0.0029
