0.300000	5	6.17	2.48	0.68	2.00	2.00	0.21	1	0.6953	0.5708	2.00	1.92	1.67	1.82181818181818	0.0033
0.800000	6	5.83	1.96	0.45	1.95	1.96	0.20	1	0.6569	0.6210	2.48	2.37	1.86	2.02909090909091	0.0037
0.900000	4	7.04	2.22	0.70	1.99	1.86	0.17	1	0.7240	0.6321	1.90	1.82	1.60	1.74545454545455	0.0032
0.700000	4	5.65	1.95	0.73	2.00	2.00	0.22	2	0.6431	0.6741	1.95	1.74	2.11	2.30181818181818	0.0042
0.600000	6	5.83	1.68	0.58	1.98	1.99	0.21	1	0.7354	0.7328	2.83	2.70	1.98	2.16	0.0039
0.300000	4	5.57	2.81	0.76	2.00	2.07	0.23	1	0.5411	0.5829	2.08	1.99	1.74	1.89818181818182	0.0034
0.500000	5	6.61	2.84	0.81	2.00	1.89	0.18	1	0.7603	0.6559	2.17	2.07	1.70	1.85454545454545	0.0034
1.000000	5	7.27	1.63	0.53	1.98	1.86	0.17	2	0.7288	0.7237	1.82	1.59	1.92	2.10285714285714	0.0041
0.900000	4	6.26	1.92	0.50	1.97	1.91	0.18	1	0.6652	0.6253	1.98	1.89	1.67	1.82181818181818	0.0033
0.500000	6	6.43	1.77	0.69	1.99	1.90	0.18	1	0.6915	0.6480	2.25	2.15	1.74	1.89818181818182	0.0034
0.600000	5	7.57	1.89	0.57	2.00	1.83	0.16	1	0.7339	0.7461	2.04	1.95	1.63	1.77818181818182	0.0032
0.800000	4	6.09	2.13	0.68	1.96	1.95	0.19	1	0.6847	0.6163	2.12	2.03	1.73	1.88727272727273	0.0034
0.900000	5	5.91	2.37	0.73	1.99	2.01	0.21	1	0.6785	0.5668	2.18	2.09	1.74	1.89818181818182	0.0034
0.600000	5	5.83	2.55	0.64	1.99	2.05	0.23	1	0.6021	0.6870	2.33	2.23	1.83	1.99636363636364	0.0036
0.300000	4	6.78	2.24	0.67	1.99	1.88	0.17	1	0.7071	0.6046	1.95	1.87	1.63	1.77818181818182	0.0032
0.900000	5	5.83	2.76	0.75	1.99	2.01	0.21	1	0.6299	0.5605	2.12	2.03	1.74	1.89818181818182	0.0034
0.400000	4	6.35	1.83	0.49	1.98	1.90	0.19	2	0.6776	0.7004	1.69	1.49	2.21	2.41090909090909	0.0044
0.700000	5	6.17	2.35	0.71	2.00	2.04	0.22	1	0.6754	0.6895	2.32	2.22	1.79	1.95272727272727	0.0035
0.700000	4	6.09	2.58	0.73	2.00	2.01	0.21	1	0.7298	0.6337	2.03	1.94	1.70	1.85454545454545	0.0034
