0.700000	4	5.14	2.14	0.64	1.98	2.03	0.24	2	0.6270	0.5893	2.00	1.77	2.00	2.2	0.0048
0.500000	5	4.86	2.18	0.72	2.00	2.21	0.30	1	0.6590	0.6024	2.23	2.13	1.82	2.002	0.0043
0.400000	4	5.90	2.02	0.54	1.98	1.94	0.20	1	0.7133	0.6285	2.13	2.03	1.71	1.881	0.0041
0.400000	6	4.95	2.93	0.78	2.00	2.20	0.29	1	0.7382	0.6224	2.39	2.27	1.85	2.035	0.0044
0.700000	4	4.95	2.00	0.62	1.99	2.24	0.31	2	0.6338	0.6173	1.70	1.55	2.52	2.772	0.0060
0.800000	3	6.76	3.10	0.82	2.00	1.88	0.18	1	0.7631	0.6632	1.77	1.68	1.53	1.683	0.0037
0.600000	5	4.38	3.02	0.67	1.95	2.39	0.36	1	0.7068	0.6102	2.76	2.63	2.06	2.266	0.0049
0.700000	5	6.29	1.90	0.60	1.99	1.93	0.20	1	0.7625	0.8385	2.14	2.04	1.69	1.859	0.0040
0.600000	3	5.52	2.12	0.88	2.00	2.12	0.26	2	0.7395	0.6518	1.71	1.47	2.16	2.376	0.0051
0.600000	3	6.10	2.05	0.61	2.00	1.92	0.20	3	0.7093	0.7241	1.48	1.20	2.41	2.651	0.0057
0.700000	5	4.76	2.13	0.53	1.94	2.09	0.26	1	0.5717	0.5837	2.25	2.14	1.84	2.024	0.0044
0.500000	4	5.81	2.49	0.74	1.99	2.00	0.22	1	0.6844	0.6090	1.97	1.87	1.66	1.826	0.0039
0.500000	3	6.10	1.85	0.66	2.00	1.91	0.20	2	0.5997	0.6620	1.78	1.58	1.85	2.035	0.0044
0.700000	6	6.10	2.04	0.62	1.99	1.94	0.20	1	0.6043	0.6308	2.15	2.05	1.70	1.87	0.0040
0.300000	6	6.48	1.94	0.76	2.00	1.97	0.21	1	0.6750	0.6795	2.36	2.24	1.72	1.892	0.0041
0.700000	5	4.67	3.03	0.79	1.99	2.29	0.32	1	0.6017	0.5857	2.31	2.20	1.86	2.046	0.0044
0.500000	4	6.10	2.40	0.67	1.99	1.99	0.22	1	0.6815	0.5558	1.89	1.80	1.61	1.771	0.0038
0.700000	4	6.95	1.62	0.64	1.98	1.88	0.19	1	0.7742	0.6968	1.92	1.83	1.58	1.738	0.0038
0.700000	5	4.38	1.95	0.67	1.98	2.36	0.35	1	0.6043	0.5876	2.41	2.30	1.93	2.123	0.0046
0.500000	5	5.05	1.77	0.64	1.98	2.14	0.27	1	0.5887	0.5287	2.20	2.10	1.78	1.958	0.0042
0.600000	6	5.05	2.64	0.73	1.99	2.15	0.27	1	0.6576	0.6074	2.45	2.33	1.88	2.068	0.0045
0.600000	5	4.48	2.12	0.64	1.97	2.23	0.31	1	0.5116	0.5337	2.38	2.27	1.90	2.09	0.0045
0.700000	4	4.80	1.97	0.77	2.00	2.30	0.34	2	0.7437	0.7024	1.93	1.67	2.34	2.58631578947368	0.0062
0.900000	5	4.80	2.20	0.65	1.99	2.21	0.30	1	0.6833	0.6079	2.35	2.23	1.83	2.02263157894737	0.0048
0.800000	4	4.95	3.10	0.86	1.99	2.18	0.28	1	0.7151	0.5696	2.15	2.05	1.78	1.958	0.0042
0.900000	6	5.43	2.06	0.61	1.98	2.03	0.24	1	0.6797	0.7096	2.28	2.17	1.78	1.958	0.0042
