0.700000	6	2.33	2.20	0.83	1.91	4.46	2.14	2	0.4444	0.4800	2.54	2.02	2.60	3.07272727272727	0.0197
0.700000	2	2.67	1.77	0.93	1.96	2.32	0.62	4	0.4500	0.8667	1.11	0.72	3.88	4.58545454545455	0.0294
0.700000	2	2.00	2.14	0.95	1.98	3.28	1.54	4	0.3939	0.7895	1.15	0.71	4.58	5.496	0.0417
0.900000	2	1.83	2.21	0.92	1.82	6.75	5.22	4	0.4722	0.6923	1.21	0.79	5.28	6.24	0.0400
0.900000	2	2.17	2.25	0.91	1.95	4.64	2.46	4	0.6111	0.8182	1.13	0.73	4.71	5.56636363636364	0.0357
0.500000	2	1.64	3.04	0.83	1.73	15.8	23.24	4	0.4848	0.7500	1.18	0.73	5.50	6.6	0.0500
0.700000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.900000	2	1.83	3.06	0.71	1.64	23.2	34.86	4	0.6944	0.8182	1.15	0.75	5.50	6.5	0.0417
0.500000	3	2.50	2.31	0.74	1.86	2.78	0.90	3	0.3389	0.5294	1.60	1.12	3.00	3.54545454545455	0.0227
0.300000	2	2.00	2.61	0.83	1.91	4.67	2.65	4	0.5417	0.8333	1.20	0.77	4.89	5.77909090909091	0.0370
0.700000	2	2.50	1.93	0.84	1.92	2.53	0.78	4	0.4500	0.8462	1.17	0.75	4.00	4.72727272727273	0.0303
0.700000	5	2.50	2.40	0.82	1.96	3.89	1.64	2	0.5194	0.5625	2.22	1.77	2.44	2.88363636363636	0.0185
0.500000	3	2.00	2.48	0.70	1.63	13.3	13.69	3	0.6389	0.6429	1.47	1.07	4.35	5.14090909090909	0.0330
0.700000	3	1.83	2.21	0.92	1.82	6.75	5.22	3	0.3333	0.4615	1.62	1.18	4.26	5.03454545454545	0.0323
0.700000	4	2.33	2.66	0.74	1.86	6.76	4.17	2	0.6944	0.5455	2.00	1.58	3.00	3.54545454545455	0.0227
0.700000	3	2.33	2.57	0.88	1.98	5.96	3.50	3	0.7056	0.5769	1.52	1.06	3.44	4.06545454545455	0.0261
1.000000	3	2.33	2.49	0.86	1.98	3.83	1.68	3	0.5611	0.6429	1.73	1.21	3.14	3.71090909090909	0.0238
0.700000	3	2.17	2.35	0.88	1.98	3.22	1.35	3	0.3667	0.5556	1.73	1.21	3.19	3.77	0.0242
0.700000	2	2.50	1.99	0.86	1.93	4.46	2.04	3	0.7222	0.7241	1.29	0.95	3.67	4.33727272727273	0.0278
0.600000	2	2.67	1.77	0.93	1.96	2.32	0.62	4	0.4500	0.8667	1.11	0.72	3.88	4.58545454545455	0.0294
0.500000	2	1.82	2.51	0.84	1.74	3.09	1.52	4	0.3182	0.8000	1.23	0.75	4.78	5.736	0.0435
0.900000	3	1.67	2.56	0.92	1.82	8.40	8.22	4	0.3889	0.6000	1.40	0.87	5.35	6.32272727272727	0.0405
0.900000	3	2.67	1.84	0.95	1.97	3.02	1.01	3	0.5500	0.6585	1.60	1.12	2.96	3.49818181818182	0.0224
0.700000	2	1.83	2.58	0.85	1.92	3.62	1.89	4	0.2917	0.7500	1.27	0.82	5.08	6.00363636363636	0.0385
0.700000	3	2.00	2.71	0.86	1.93	6.32	4.34	3	0.5000	0.5294	1.55	1.11	3.96	4.68	0.0300
0.700000	3	2.00	1.98	0.98	1.99	3.01	1.28	4	0.3194	0.6818	1.39	0.86	4.45	5.25909090909091	0.0337
0.700000	2	1.83	2.58	0.85	1.92	3.62	1.89	4	0.2917	0.7500	1.27	0.82	5.08	6.00363636363636	0.0385
0.700000	3	2.67	2.37	0.90	1.99	4.16	1.78	2	0.7143	0.5122	1.87	1.50	2.25	2.65909090909091	0.0170
0.900000	5	2.67	2.04	0.89	1.98	3.48	1.30	2	0.4972	0.5385	2.15	1.72	2.37	2.80090909090909	0.0179
0.700000	3	2.67	2.22	0.83	1.97	2.71	0.84	3	0.4306	0.7333	1.63	1.15	2.98	3.52181818181818	0.0226
0.300000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.700000	5	2.33	2.27	0.84	1.91	5.55	3.07	2	0.6111	0.5000	2.43	1.93	2.57	3.03727272727273	0.0195
0.400000	3	2.67	2.22	0.83	1.97	2.71	0.84	3	0.4306	0.7333	1.63	1.15	2.98	3.52181818181818	0.0226
0.500000	5	2.50	1.99	0.86	1.93	4.46	2.04	2	0.6111	0.5172	2.37	1.88	2.49	2.94272727272727	0.0189
