0.700000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.700000	2	2.00	2.14	0.95	1.98	3.28	1.54	4	0.3939	0.7895	1.15	0.71	4.58	5.496	0.0417
0.500000	2	1.64	3.04	0.83	1.73	15.8	23.24	4	0.4848	0.7500	1.18	0.73	5.50	6.6	0.0500
0.700000	3	1.45	2.59	0.98	1.91	4.70	4.11	4	0.1515	0.4286	1.46	0.85	5.32	6.384	0.0484
0.700000	2	2.00	2.76	0.86	1.93	8.28	6.95	3	0.6061	0.6000	1.35	0.96	3.93	4.716	0.0357
0.700000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.700000	2	1.45	3.10	0.94	1.85	10.8	15.49	4	0.2121	0.5000	1.27	0.79	5.79	6.948	0.0526
0.700000	2	2.00	2.76	0.86	1.93	8.28	6.95	3	0.6061	0.6000	1.35	0.96	3.93	4.716	0.0357
0.700000	2	1.45	3.10	0.94	1.85	10.8	15.49	4	0.2121	0.5000	1.27	0.79	5.79	6.948	0.0526
0.700000	2	1.82	2.51	0.84	1.74	3.09	1.52	4	0.3182	0.8000	1.23	0.75	4.78	5.736	0.0435
0.700000	2	1.82	2.51	0.84	1.74	3.09	1.52	4	0.3182	0.8000	1.23	0.75	4.78	5.736	0.0435
0.500000	2	1.45	2.73	1.00	1.97	5.33	5.20	4	0.1970	0.3750	1.38	0.82	5.24	6.288	0.0476
0.700000	2	2.00	2.14	0.95	1.98	3.28	1.54	4	0.3939	0.7895	1.15	0.71	4.58	5.496	0.0417
0.700000	2	1.64	3.04	0.83	1.73	15.8	23.24	4	0.4848	0.7500	1.18	0.73	5.50	6.6	0.0500
0.700000	4	1.82	2.15	0.96	1.88	5.93	4.47	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.700000	2	1.82	2.51	0.84	1.74	3.09	1.52	4	0.3182	0.8000	1.23	0.75	4.78	5.736	0.0435
0.700000	2	1.82	2.51	0.84	1.74	3.09	1.52	4	0.3182	0.8000	1.23	0.75	4.78	5.736	0.0435
