0.500000	6	7.10	1.95	0.58	2.00	1.84	0.15	1	0.6559	0.6266	2.30	2.22	1.81	1.93928571428571	0.0022
0.700000	4	8.48	2.61	0.71	2.00	1.75	0.12	1	0.6294	0.6419	1.90	1.84	1.62	1.73571428571429	0.0020
0.500000	4	8.69	1.95	0.57	2.00	1.72	0.12	1	0.6674	0.6623	1.90	1.84	1.61	1.725	0.0020
0.600000	3	7.93	2.73	0.69	2.00	1.77	0.12	1	0.6692	0.6273	1.96	1.89	1.66	1.77857142857143	0.0020
0.600000	4	8.41	2.26	0.79	2.00	1.74	0.12	1	0.6672	0.6344	1.99	1.92	1.66	1.77857142857143	0.0020
0.900000	3	7.24	2.03	0.49	1.98	1.77	0.13	2	0.7440	0.6816	1.97	1.80	1.91	2.04642857142857	0.0024
0.700000	5	7.86	2.40	0.62	2.00	1.78	0.13	1	0.6424	0.5882	1.99	1.92	1.67	1.78928571428571	0.0021
0.200000	5	9.38	2.03	0.59	1.99	1.70	0.11	1	0.7252	0.6731	1.97	1.90	1.61	1.725	0.0020
0.600000	4	7.38	2.78	0.65	1.99	1.81	0.14	1	0.6828	0.6426	2.06	1.99	1.72	1.84285714285714	0.0021
0.800000	5	9.24	1.78	0.58	2.00	1.70	0.11	1	0.7444	0.7900	1.99	1.92	1.62	1.73571428571429	0.0020
0.800000	3	9.52	3.01	0.80	2.00	1.67	0.10	1	0.7281	0.6470	1.79	1.72	1.54	1.65	0.0019
1.000000	5	9.31	1.72	0.46	1.99	1.72	0.12	2	0.7021	0.6842	1.77	1.60	1.82	1.95	0.0022
0.700000	5	8.21	2.30	0.61	2.00	1.80	0.13	1	0.7127	0.6423	2.18	2.10	1.72	1.84285714285714	0.0021
0.900000	4	8.14	2.15	0.73	2.00	1.77	0.13	1	0.6112	0.6018	1.95	1.88	1.65	1.76785714285714	0.0020
0.700000	3	8.62	2.32	0.80	2.00	1.73	0.11	1	0.7111	0.6302	1.87	1.81	1.60	1.71428571428571	0.0020
0.600000	5	6.41	2.50	0.73	2.00	1.93	0.17	1	0.6800	0.6195	2.58	2.49	1.96	2.1	0.0024
0.500000	5	8.55	1.60	0.65	2.00	1.70	0.11	1	0.7020	0.7455	2.12	2.05	1.70	1.82142857142857	0.0021
0.700000	3	7.52	2.99	0.73	2.00	1.80	0.13	1	0.5560	0.5524	1.96	1.89	1.68	1.8	0.0021
0.800000	5	9.24	1.77	0.41	1.98	1.68	0.11	1	0.6903	0.6817	1.98	1.91	1.62	1.73571428571429	0.0020
