0.571429	4	8.80	1.45	0.60	1.99	1.69	0.13	1	0.7033	0.7379	1.66	1.57	1.40	1.54736842105263	0.0037
0.428571	5	5.10	1.96	0.63	1.97	2.04	0.26	2	0.6469	0.6818	2.04	1.75	2.18	2.40947368421053	0.0057
0.571429	5	9.50	1.35	0.85	1.99	1.72	0.14	1	0.8929	0.9173	1.93	1.83	1.45	1.60263157894737	0.0038
0.571429	3	6.60	2.98	0.72	2.00	1.90	0.19	1	0.7016	0.6140	1.84	1.75	1.56	1.72421052631579	0.0041
0.571429	4	5.70	2.16	0.78	1.99	2.02	0.23	1	0.7056	0.6471	2.08	1.98	1.70	1.87894736842105	0.0045
1.000000	7	4.50	2.08	0.55	1.91	2.28	0.33	1	0.5431	0.5134	2.42	2.30	1.87	2.06684210526316	0.0049
0.714286	5	7.00	1.79	0.61	1.98	1.80	0.17	1	0.6535	0.7332	1.97	1.87	1.58	1.74631578947368	0.0041
0.571429	5	7.30	1.56	0.56	1.97	1.75	0.16	1	0.6786	0.7866	2.04	1.94	1.58	1.74631578947368	0.0042
0.571429	4	6.90	1.58	0.60	1.96	1.75	0.16	2	0.6702	0.7228	1.66	1.47	1.75	1.93421052631579	0.0046
0.285714	3	8.00	3.22	0.72	1.99	1.74	0.14	1	0.8119	0.7241	1.78	1.70	1.48	1.63578947368421	0.0039
0.571429	4	7.00	3.54	0.90	2.00	1.83	0.17	1	0.7009	0.6497	1.78	1.69	1.51	1.66894736842105	0.0040
0.285714	5	7.80	2.14	0.60	1.99	1.81	0.16	1	0.8334	0.7767	1.91	1.82	1.52	1.68	0.0040
0.428571	5	6.40	2.53	0.68	2.00	1.93	0.20	1	0.7661	0.7740	2.04	1.94	1.64	1.81263157894737	0.0043
1.000000	3	9.40	3.51	0.82	2.00	1.66	0.12	1	0.7566	0.7063	1.51	1.43	1.34	1.48105263157895	0.0035
0.428571	4	5.79	1.77	0.54	1.96	1.95	0.22	1	0.6355	0.6000	1.98	1.87	1.62	1.8	0.0048
0.571429	4	6.70	1.99	0.52	1.97	1.83	0.17	1	0.6085	0.5782	1.78	1.69	1.53	1.69105263157895	0.0040
0.714286	5	4.80	1.99	0.63	1.97	2.15	0.28	1	0.5861	0.5802	2.31	2.19	1.84	2.03368421052632	0.0048
0.571429	5	7.44	1.87	0.71	1.99	1.82	0.18	1	0.7766	0.7337	1.88	1.77	1.48	1.65411764705882	0.0048
0.714286	4	6.00	2.43	0.77	2.00	1.98	0.22	1	0.6237	0.5636	1.89	1.79	1.60	1.76842105263158	0.0042
0.571429	6	7.80	1.73	0.46	1.97	1.80	0.16	1	0.6922	0.7665	2.26	2.14	1.60	1.76842105263158	0.0042
0.571429	4	7.20	1.84	0.73	2.00	1.86	0.18	1	0.5925	0.6859	1.88	1.79	1.54	1.7021052631579	0.0041
0.571429	4	6.42	2.57	0.66	1.97	1.92	0.20	1	0.7414	0.6349	1.82	1.72	1.54	1.71111111111111	0.0045
0.571429	3	6.70	2.01	0.50	1.95	1.83	0.17	1	0.5531	0.5892	1.77	1.68	1.53	1.69105263157895	0.0040
0.428571	4	7.10	2.11	0.64	1.98	1.85	0.18	1	0.7079	0.6398	1.77	1.68	1.51	1.66894736842105	0.0040
0.857143	3	8.50	1.67	0.55	1.96	1.70	0.13	1	0.7017	0.7380	1.67	1.58	1.42	1.56947368421053	0.0037
0.571429	3	7.80	2.92	0.72	2.00	1.76	0.15	1	0.7503	0.7089	1.64	1.55	1.43	1.58052631578947	0.0038
0.285714	3	7.26	3.52	0.95	2.00	1.80	0.16	1	0.6854	0.6447	1.65	1.57	1.45	1.61111111111111	0.0042
0.571429	6	4.90	2.39	0.84	2.00	2.26	0.31	1	0.6643	0.6329	2.29	2.17	1.80	1.98947368421053	0.0047
0.571429	4	6.00	2.08	0.55	1.94	1.92	0.20	1	0.5922	0.6086	1.87	1.77	1.59	1.75736842105263	0.0042
0.857143	4	6.40	1.79	0.65	1.97	1.90	0.19	1	0.7103	0.7517	1.89	1.80	1.58	1.74631578947368	0.0042
0.428571	5	5.37	2.08	0.54	1.98	2.05	0.25	1	0.7155	0.6792	2.15	2.04	1.72	1.91111111111111	0.0050
0.571429	5	5.47	1.68	0.66	1.97	2.02	0.24	1	0.6288	0.6148	2.08	1.97	1.67	1.85555555555556	0.0049
0.857143	3	8.32	2.61	0.74	1.99	1.75	0.15	1	0.7272	0.7456	1.59	1.51	1.38	1.53333333333333	0.0040
0.285714	4	7.40	1.66	0.57	1.98	1.79	0.16	1	0.7013	0.6976	1.93	1.83	1.55	1.71315789473684	0.0041
0.571429	3	8.30	1.73	0.69	1.99	1.75	0.14	1	0.7575	0.6734	1.63	1.55	1.41	1.55842105263158	0.0037
0.571429	5	6.30	1.94	0.62	1.99	1.88	0.19	1	0.5484	0.7039	2.05	1.95	1.63	1.80157894736842	0.0043
0.857143	3	10.30	1.65	0.66	1.99	1.68	0.12	1	0.7267	0.8276	1.51	1.43	1.31	1.44789473684211	0.0034
0.571429	3	8.90	3.07	0.73	1.99	1.69	0.13	1	0.8245	0.7597	1.55	1.47	1.37	1.51421052631579	0.0036
0.571429	4	6.11	1.89	0.68	1.99	1.95	0.22	1	0.7337	0.6954	1.96	1.86	1.61	1.78888888888889	0.0047
0.571429	6	6.30	1.90	0.57	1.99	1.92	0.20	1	0.5852	0.6571	2.09	1.99	1.65	1.82368421052632	0.0043
0.571429	3	6.30	1.70	0.67	2.00	1.88	0.19	2	0.6204	0.6998	1.75	1.54	1.82	2.01157894736842	0.0048
0.714286	4	7.40	2.20	0.59	1.99	1.84	0.17	1	0.7396	0.6874	1.82	1.73	1.51	1.66894736842105	0.0040
0.714286	5	6.20	1.79	0.58	1.99	1.92	0.20	1	0.5006	0.6000	2.05	1.95	1.64	1.81263157894737	0.0043
