0.714286	4	7.04	2.37	0.68	1.99	1.85	0.16	1	0.6383	0.6772	2.00	1.91	1.64	1.78909090909091	0.0032
0.571429	3	9.91	2.36	0.76	2.00	1.64	0.11	1	0.6608	0.6475	1.55	1.49	1.38	1.50545454545455	0.0027
0.571429	5	6.43	1.89	0.63	2.00	1.89	0.18	1	0.6162	0.6433	2.09	2.00	1.70	1.85454545454545	0.0034
1.000000	3	9.30	2.33	0.73	2.00	1.69	0.12	1	0.7926	0.7622	1.70	1.63	1.45	1.58181818181818	0.0029
0.571429	3	8.87	2.00	0.59	1.99	1.70	0.12	1	0.7298	0.6520	1.62	1.55	1.43	1.56	0.0028
0.571429	4	8.78	2.32	0.50	1.98	1.72	0.13	1	0.6637	0.6872	1.75	1.67	1.48	1.61454545454545	0.0029
0.571429	5	7.57	1.90	0.51	1.95	1.78	0.15	1	0.5548	0.6403	1.98	1.89	1.59	1.73454545454545	0.0031
0.285714	5	6.70	1.92	0.50	1.98	1.86	0.17	1	0.6374	0.6149	2.03	1.94	1.66	1.81090909090909	0.0033
0.571429	4	7.74	1.95	0.67	2.00	1.81	0.15	1	0.6339	0.6269	1.96	1.87	1.59	1.73454545454545	0.0031
1.000000	3	9.13	2.29	0.66	2.00	1.71	0.12	1	0.8318	0.7359	1.65	1.58	1.44	1.57090909090909	0.0028
0.571429	3	7.83	2.42	0.71	2.00	1.77	0.14	1	0.6418	0.6214	1.77	1.69	1.52	1.65818181818182	0.0030
0.428571	4	6.87	2.06	0.53	1.98	1.82	0.16	1	0.6135	0.5799	1.89	1.80	1.60	1.74545454545455	0.0032
0.571429	5	6.43	2.52	0.68	2.00	1.93	0.19	1	0.6694	0.6128	2.09	2.00	1.70	1.85454545454545	0.0034
0.571429	4	6.96	1.74	0.57	1.99	1.80	0.16	2	0.6142	0.7256	1.90	1.70	1.85	2.01818181818182	0.0037
0.571429	5	11.04	1.76	0.38	1.97	1.57	0.09	1	0.7494	0.7876	1.69	1.61	1.38	1.50545454545455	0.0027
0.428571	3	8.82	2.03	0.57	1.99	1.71	0.13	1	0.6916	0.6604	1.62	1.55	1.42	1.5552380952381	0.0031
1.000000	4	8.26	2.35	0.62	2.00	1.75	0.13	1	0.7460	0.6799	1.77	1.70	1.51	1.64727272727273	0.0030
0.714286	5	6.61	1.85	0.65	2.00	1.89	0.18	1	0.6181	0.6170	2.00	1.91	1.65	1.8	0.0033
0.571429	3	8.78	2.41	0.60	1.99	1.71	0.12	1	0.7548	0.7107	1.63	1.56	1.44	1.57090909090909	0.0028
0.571429	4	9.04	1.79	0.51	1.99	1.71	0.13	1	0.6741	0.7213	1.79	1.72	1.48	1.61454545454545	0.0029
1.000000	5	6.26	2.04	0.60	1.99	1.88	0.18	2	0.7478	0.7361	2.04	1.82	1.95	2.12727272727273	0.0038
0.428571	5	6.52	1.60	0.46	1.93	1.84	0.17	1	0.6596	0.6457	2.09	2.00	1.70	1.85454545454545	0.0034
0.857143	5	8.61	1.82	0.51	1.98	1.72	0.13	1	0.7788	0.8182	1.88	1.80	1.53	1.66909090909091	0.0030
0.571429	3	10.17	2.14	0.45	1.95	1.64	0.11	1	0.7346	0.6712	1.61	1.54	1.39	1.51636363636364	0.0027
0.285714	3	8.91	3.07	0.70	2.00	1.69	0.12	1	0.7638	0.7013	1.71	1.64	1.45	1.58809523809524	0.0031
0.428571	5	6.78	2.68	0.85	2.00	1.89	0.18	1	0.7579	0.6771	2.14	2.05	1.69	1.84363636363636	0.0033
0.714286	4	10.26	1.69	0.38	1.95	1.63	0.11	1	0.7396	0.7962	1.68	1.61	1.41	1.53818181818182	0.0028
0.571429	4	8.43	1.96	0.88	2.00	1.74	0.13	1	0.6961	0.6446	1.76	1.68	1.50	1.63636363636364	0.0030
0.714286	3	9.04	1.69	0.49	1.98	1.65	0.11	2	0.6551	0.6960	1.54	1.38	1.62	1.76727272727273	0.0032
0.857143	4	7.30	2.51	0.73	2.00	1.83	0.16	1	0.6911	0.6145	1.81	1.73	1.56	1.70181818181818	0.0031
0.571429	4	6.96	2.50	0.71	2.00	1.87	0.17	1	0.6816	0.7487	1.87	1.79	1.60	1.74545454545455	0.0032
0.571429	4	7.73	1.75	0.53	1.98	1.70	0.13	2	0.6229	0.6671	1.66	1.48	1.71	1.87285714285714	0.0037
0.857143	4	7.22	1.81	0.61	1.99	1.76	0.15	2	0.6468	0.7238	1.82	1.63	1.80	1.96363636363636	0.0036
0.571429	3	7.24	2.65	0.82	2.00	1.82	0.16	1	0.6623	0.6401	1.79	1.70	1.52	1.672	0.0036
1.000000	4	7.83	2.06	0.64	1.99	1.81	0.15	1	0.7179	0.6842	1.88	1.80	1.56	1.70181818181818	0.0031
0.285714	4	9.04	1.47	0.51	1.97	1.67	0.12	1	0.6895	0.6942	1.79	1.71	1.48	1.61454545454545	0.0029
0.428571	4	6.52	2.58	0.65	1.99	1.91	0.18	1	0.6798	0.5811	1.99	1.90	1.66	1.81090909090909	0.0033
0.571429	3	9.24	2.15	0.55	1.99	1.69	0.12	1	0.7895	0.7592	1.58	1.50	1.38	1.518	0.0033
0.714286	4	9.83	1.97	0.63	1.99	1.66	0.11	1	0.7792	0.7342	1.61	1.54	1.40	1.52727272727273	0.0028
0.857143	5	7.22	1.73	0.54	1.96	1.76	0.15	1	0.6500	0.6812	2.04	1.95	1.64	1.78909090909091	0.0032
0.571429	5	9.91	1.67	0.54	1.98	1.60	0.10	1	0.7169	0.7638	1.75	1.68	1.44	1.57090909090909	0.0028
0.571429	3	7.45	1.81	0.79	2.00	1.84	0.16	2	0.7881	0.7304	1.55	1.35	1.94	2.1247619047619	0.0042
0.714286	3	9.04	2.17	0.51	1.99	1.70	0.12	1	0.6760	0.6656	1.66	1.58	1.44	1.57090909090909	0.0028
0.571429	3	8.09	1.64	0.52	1.98	1.73	0.14	2	0.6719	0.7053	1.63	1.46	1.69	1.84363636363636	0.0033
0.571429	3	7.83	3.45	0.68	1.99	1.76	0.14	1	0.5908	0.5479	1.75	1.67	1.51	1.64727272727273	0.0030
1.000000	3	7.91	2.55	0.64	1.99	1.77	0.14	1	0.7255	0.6671	1.77	1.70	1.52	1.65818181818182	0.0030
0.571429	4	9.57	1.74	0.34	1.94	1.64	0.11	1	0.6343	0.6692	1.66	1.59	1.42	1.54909090909091	0.0028
0.571429	5	6.17	1.94	0.48	1.96	1.90	0.18	1	0.5871	0.5972	2.04	1.95	1.69	1.84363636363636	0.0033
0.571429	3	6.00	2.56	0.57	1.97	1.95	0.19	1	0.6156	0.5383	1.97	1.89	1.68	1.83272727272727	0.0033
0.571429	3	10.00	1.72	0.37	1.96	1.61	0.10	1	0.6248	0.6921	1.66	1.59	1.41	1.53818181818182	0.0028
0.571429	4	8.64	2.15	0.56	1.98	1.75	0.14	1	0.8004	0.7551	1.80	1.71	1.48	1.62095238095238	0.0032
0.571429	3	8.70	2.14	0.54	1.96	1.71	0.12	1	0.8032	0.7263	1.65	1.58	1.45	1.58181818181818	0.0029
0.571429	4	7.39	2.96	0.72	2.00	1.81	0.15	1	0.6138	0.5622	1.83	1.75	1.56	1.70181818181818	0.0031
1.000000	4	10.78	1.48	0.52	1.97	1.60	0.10	1	0.7240	0.7473	1.58	1.51	1.36	1.48363636363636	0.0027
0.571429	4	7.22	1.66	0.67	2.00	1.81	0.16	2	0.7240	0.7007	1.84	1.65	1.82	1.98545454545455	0.0036
0.857143	4	6.61	2.02	0.73	1.99	1.89	0.17	1	0.6818	0.6173	2.02	1.93	1.67	1.82181818181818	0.0033
0.428571	5	7.48	1.66	0.50	1.98	1.72	0.14	1	0.5523	0.6198	1.96	1.88	1.60	1.74545454545455	0.0032
0.857143	6	7.83	1.85	0.50	1.99	1.77	0.14	1	0.6506	0.6501	2.03	1.94	1.60	1.74545454545455	0.0032
0.428571	3	7.65	1.96	0.47	1.96	1.74	0.14	1	0.6519	0.6172	1.79	1.72	1.54	1.68	0.0030
0.714286	3	6.55	2.62	0.72	2.00	1.90	0.18	1	0.6255	0.5514	1.84	1.76	1.59	1.74142857142857	0.0034
0.857143	4	7.39	2.25	0.72	2.00	1.83	0.16	1	0.7613	0.6848	1.92	1.84	1.60	1.74545454545455	0.0032
