0.571429	3	8.33	1.91	0.48	1.97	1.70	0.14	1	0.7284	0.7087	1.58	1.49	1.36	1.52	0.0045
0.571429	4	5.65	1.97	0.77	1.99	2.12	0.29	1	0.6941	0.7580	2.08	1.96	1.64	1.845	0.0060
0.857143	7	5.11	1.78	0.64	1.97	2.01	0.26	1	0.4951	0.6977	2.46	2.33	1.80	2.01176470588235	0.0059
0.428571	5	4.78	1.86	0.66	1.97	2.21	0.32	1	0.7000	0.6418	2.24	2.11	1.77	1.97823529411765	0.0058
0.714286	3	7.88	3.02	0.73	1.99	1.76	0.16	1	0.7186	0.7148	1.52	1.43	1.34	1.5075	0.0049
1.000000	4	6.00	2.46	0.72	1.99	2.01	0.25	1	0.7691	0.7161	1.85	1.74	1.53	1.72125	0.0056
0.714286	3	8.00	2.20	0.75	2.00	1.76	0.16	1	0.6629	0.6883	1.55	1.46	1.37	1.53117647058824	0.0045
0.571429	3	5.78	2.27	0.71	1.99	2.05	0.25	1	0.6877	0.7176	1.93	1.82	1.60	1.78823529411765	0.0052
0.857143	4	5.76	2.61	0.73	1.99	2.02	0.25	1	0.6455	0.6287	1.82	1.71	1.53	1.72125	0.0056
0.571429	5	5.67	1.86	0.43	1.92	1.92	0.22	1	0.5909	0.5979	1.92	1.81	1.59	1.77705882352941	0.0052
0.571429	3	7.11	2.65	0.81	2.00	1.82	0.18	1	0.6903	0.6124	1.65	1.56	1.43	1.59823529411765	0.0047
0.714286	3	8.11	1.80	0.62	1.96	1.75	0.15	1	0.6968	0.6535	1.56	1.47	1.36	1.52	0.0045
0.857143	3	9.11	3.24	0.67	1.99	1.68	0.13	1	0.7813	0.7210	1.48	1.40	1.31	1.46411764705882	0.0043
0.571429	4	4.78	1.73	0.67	1.98	2.21	0.32	1	0.6873	0.6238	2.08	1.96	1.71	1.91117647058824	0.0056
0.714286	3	5.62	3.38	0.80	1.99	2.01	0.25	1	0.6429	0.5714	1.77	1.66	1.51	1.71133333333333	0.0063
0.571429	5	6.67	1.64	0.68	1.99	1.87	0.20	1	0.6201	0.7075	1.99	1.88	1.55	1.73235294117647	0.0051
0.571429	5	5.11	2.00	0.47	1.87	2.05	0.26	1	0.7019	0.6761	2.24	2.11	1.74	1.94470588235294	0.0057
0.857143	3	7.44	2.99	0.79	1.99	1.79	0.17	1	0.7897	0.7484	1.69	1.60	1.43	1.59823529411765	0.0047
0.428571	5	5.67	1.81	0.38	1.86	1.86	0.21	1	0.6243	0.7879	2.16	2.04	1.69	1.88882352941176	0.0055
0.714286	3	8.00	2.17	0.73	1.97	1.76	0.16	1	0.8170	0.7682	1.71	1.61	1.42	1.58705882352941	0.0046
0.571429	5	3.76	3.17	0.70	1.92	2.76	0.57	1	0.5255	0.5294	2.48	2.33	1.92	2.16	0.0071
0.428571	5	6.47	1.38	0.40	1.75	1.83	0.19	1	0.6382	0.6718	1.88	1.76	1.51	1.69875	0.0056
0.428571	4	6.22	2.71	0.73	1.99	1.92	0.21	1	0.7230	0.7430	2.03	1.92	1.60	1.78823529411765	0.0052
0.571429	5	6.67	1.63	0.72	1.98	1.93	0.22	1	0.7166	0.8301	1.96	1.85	1.55	1.73235294117647	0.0051
0.714286	2	9.56	2.78	0.79	1.99	1.66	0.13	1	0.7835	0.7656	1.44	1.36	1.28	1.43058823529412	0.0042
0.571429	3	5.33	2.73	0.70	1.98	2.07	0.26	1	0.6652	0.6000	1.97	1.86	1.64	1.83294117647059	0.0054
0.571429	3	5.78	2.01	0.60	1.96	1.95	0.23	2	0.6708	0.8440	1.66	1.44	1.97	2.20176470588235	0.0065
