0.750000	4	6.60	2.30	0.72	2.00	1.91	0.19	1	0.7297	0.6590	1.92	1.82	1.58	1.74631578947368	0.0042
0.625000	3	9.00	2.69	0.82	2.00	1.70	0.13	1	0.7618	0.7691	1.54	1.47	1.36	1.50315789473684	0.0036
0.625000	4	8.50	1.73	0.66	1.99	1.79	0.16	1	0.7793	0.8577	1.75	1.67	1.45	1.60263157894737	0.0038
0.625000	4	8.60	2.09	0.62	1.99	1.78	0.15	1	0.8189	0.8545	1.69	1.60	1.42	1.56947368421053	0.0037
0.750000	3	6.70	3.16	0.71	1.98	1.86	0.18	1	0.5617	0.5513	1.75	1.67	1.52	1.68	0.0040
0.750000	3	9.30	1.91	0.58	1.97	1.71	0.13	1	0.7106	0.7842	1.54	1.46	1.35	1.4921052631579	0.0036
0.375000	3	9.70	2.21	0.54	1.90	1.70	0.13	1	0.7670	0.8571	1.53	1.46	1.34	1.48105263157895	0.0035
0.750000	3	8.30	2.49	0.71	1.99	1.74	0.14	1	0.7119	0.6716	1.61	1.53	1.41	1.55842105263158	0.0037
0.375000	3	8.10	2.05	0.68	2.00	1.77	0.15	1	0.6748	0.7143	1.62	1.54	1.42	1.56947368421053	0.0037
0.500000	4	7.20	1.83	0.60	1.99	1.80	0.16	1	0.6215	0.6798	1.81	1.72	1.51	1.66894736842105	0.0040
0.500000	4	6.90	1.75	0.80	2.00	1.88	0.18	1	0.6597	0.7110	1.89	1.79	1.56	1.72421052631579	0.0041
0.750000	4	7.10	1.71	0.65	1.98	1.82	0.17	1	0.6982	0.7151	1.89	1.80	1.55	1.71315789473684	0.0041
0.625000	4	6.10	1.85	0.64	1.99	1.96	0.21	1	0.6037	0.6565	1.94	1.84	1.61	1.77947368421053	0.0042
0.500000	4	7.40	2.23	0.65	1.98	1.90	0.19	1	0.8029	0.8339	1.82	1.73	1.51	1.66894736842105	0.0040
0.625000	5	6.90	1.96	0.75	1.99	1.88	0.19	1	0.7200	0.6933	1.91	1.81	1.56	1.72421052631579	0.0041
0.875000	3	7.40	1.92	0.47	1.96	1.77	0.15	1	0.6805	0.6991	1.73	1.65	1.48	1.63578947368421	0.0039
0.750000	4	7.70	2.03	0.69	1.92	1.83	0.17	1	0.7509	0.8190	1.77	1.68	1.48	1.63578947368421	0.0039
0.750000	3	8.50	2.01	0.69	2.00	1.76	0.15	1	0.7177	0.7577	1.62	1.53	1.40	1.54736842105263	0.0037
0.750000	3	9.20	1.90	0.78	2.00	1.71	0.13	1	0.7970	0.8122	1.59	1.51	1.37	1.51421052631579	0.0036
0.750000	4	7.00	1.82	0.38	1.86	1.79	0.16	1	0.5276	0.5508	1.75	1.66	1.50	1.65789473684211	0.0040
0.750000	3	9.00	2.52	0.70	1.99	1.72	0.14	1	0.8567	0.8502	1.57	1.50	1.37	1.51421052631579	0.0036
0.750000	3	9.40	1.74	0.75	2.00	1.69	0.13	1	0.8352	0.7833	1.56	1.48	1.35	1.4921052631579	0.0036
0.750000	4	7.60	1.66	0.53	1.98	1.77	0.16	1	0.6728	0.7220	1.79	1.71	1.49	1.64684210526316	0.0039
0.750000	4	7.70	1.72	0.61	1.99	1.80	0.16	1	0.7498	0.8190	1.76	1.68	1.48	1.63578947368421	0.0039
0.750000	3	9.40	2.55	0.81	2.00	1.67	0.12	1	0.7684	0.7466	1.52	1.44	1.34	1.48105263157895	0.0035
0.750000	4	7.90	1.57	0.86	2.00	1.83	0.17	1	0.6494	0.7671	1.75	1.67	1.47	1.62473684210526	0.0039
0.375000	3	8.80	2.52	0.71	2.00	1.70	0.13	1	0.7435	0.7334	1.55	1.47	1.37	1.51421052631579	0.0036
0.750000	3	9.20	2.06	0.67	1.99	1.71	0.13	1	0.7735	0.8119	1.55	1.47	1.36	1.50315789473684	0.0036
0.750000	3	10.10	1.46	0.80	2.00	1.68	0.13	1	0.7718	0.8306	1.51	1.43	1.32	1.45894736842105	0.0035
0.750000	3	10.10	1.78	0.67	2.00	1.68	0.12	1	0.7753	0.8351	1.49	1.42	1.31	1.44789473684211	0.0035
0.750000	3	8.20	2.16	0.62	1.98	1.78	0.15	1	0.7155	0.7846	1.67	1.58	1.43	1.58052631578947	0.0038
0.625000	3	7.40	2.69	0.76	2.00	1.83	0.17	1	0.7727	0.7500	1.68	1.60	1.46	1.61368421052632	0.0039
0.500000	4	8.90	1.90	0.66	1.99	1.75	0.14	1	0.7031	0.8160	1.65	1.56	1.40	1.54736842105263	0.0037
0.500000	4	6.70	1.98	0.55	1.98	1.84	0.18	1	0.6682	0.7090	1.79	1.71	1.53	1.69105263157895	0.0040
0.625000	4	8.70	1.97	0.54	1.96	1.78	0.15	1	0.7583	0.8223	1.70	1.61	1.42	1.56947368421053	0.0037
0.625000	3	6.20	2.62	0.71	2.00	1.96	0.21	1	0.6380	0.6316	1.88	1.79	1.59	1.75736842105263	0.0042
0.625000	3	8.32	1.55	0.43	1.95	1.71	0.14	1	0.7053	0.7356	1.66	1.57	1.41	1.56666666666667	0.0041
0.750000	3	9.70	2.47	0.77	2.00	1.66	0.12	1	0.7540	0.7390	1.52	1.44	1.33	1.47	0.0035
0.750000	3	8.80	2.05	0.60	1.96	1.76	0.15	1	0.7725	0.8345	1.61	1.52	1.39	1.53631578947368	0.0037
0.625000	4	8.90	1.60	0.57	1.98	1.70	0.13	1	0.7266	0.8293	1.62	1.54	1.39	1.53631578947368	0.0037
0.750000	3	7.40	2.94	0.78	2.00	1.80	0.16	1	0.7483	0.7276	1.67	1.59	1.46	1.61368421052632	0.0038
0.625000	4	7.20	1.86	0.48	1.94	1.79	0.16	1	0.6142	0.6654	1.73	1.65	1.49	1.64684210526316	0.0039
0.500000	5	7.10	1.74	0.59	1.99	1.80	0.17	1	0.6006	0.7407	1.89	1.80	1.55	1.71315789473684	0.0041
0.250000	4	6.80	3.08	0.80	2.00	1.88	0.18	1	0.7600	0.7355	1.77	1.68	1.52	1.68	0.0040
0.625000	3	7.80	2.31	0.66	2.00	1.79	0.16	1	0.7873	0.7828	1.65	1.57	1.44	1.59157894736842	0.0038
0.875000	3	9.10	2.05	0.67	1.99	1.72	0.14	1	0.7166	0.8033	1.56	1.48	1.36	1.50315789473684	0.0036
0.750000	4	6.90	1.73	0.65	1.98	1.88	0.19	1	0.7136	0.7682	1.93	1.84	1.57	1.73526315789474	0.0041
0.500000	5	7.10	1.94	0.59	1.99	1.84	0.18	1	0.6824	0.7800	1.83	1.73	1.52	1.68	0.0040
0.750000	3	12.00	1.72	0.38	1.73	1.61	0.11	1	0.8769	0.8943	1.41	1.33	1.24	1.37052631578947	0.0033
0.250000	3	8.80	1.95	0.65	1.99	1.73	0.14	1	0.8187	0.7767	1.61	1.53	1.39	1.53631578947368	0.0037
0.875000	5	7.50	1.67	0.67	2.00	1.81	0.17	1	0.6436	0.7572	1.84	1.75	1.51	1.66894736842105	0.0040
0.750000	3	7.60	2.44	0.77	2.00	1.79	0.16	1	0.6943	0.6771	1.68	1.60	1.46	1.61368421052632	0.0038
0.625000	3	6.30	1.97	0.71	1.98	1.92	0.20	1	0.5712	0.5936	1.87	1.78	1.58	1.74631578947368	0.0042
0.625000	3	8.10	1.93	0.63	1.98	1.75	0.15	1	0.6567	0.6625	1.63	1.55	1.42	1.56947368421053	0.0037
0.750000	4	8.70	1.73	0.55	1.98	1.70	0.13	1	0.7433	0.7920	1.67	1.59	1.41	1.55842105263158	0.0037
0.750000	4	7.70	1.63	0.56	1.97	1.76	0.15	1	0.6745	0.7476	1.70	1.61	1.46	1.61368421052632	0.0038
