0.750000	3	4.17	1.96	0.65	1.97	2.25	0.44	1	0.5804	0.6792	1.76	1.61	1.50	1.77272727272727	0.0114
0.750000	3	4.33	2.47	0.84	1.97	2.39	0.47	1	0.6409	0.5758	1.68	1.54	1.46	1.72545454545455	0.0111
0.750000	3	6.17	1.48	0.60	1.87	1.80	0.23	1	0.7222	0.8159	1.52	1.39	1.30	1.53636363636364	0.0099
0.375000	3	4.67	1.74	0.74	1.97	2.13	0.38	1	0.5962	0.7606	1.67	1.53	1.43	1.69	0.0109
0.375000	3	5.00	1.61	0.79	1.98	2.16	0.37	1	0.7976	0.7595	1.67	1.53	1.41	1.66636363636364	0.0107
0.625000	4	4.00	1.92	0.59	1.93	2.36	0.50	1	0.4992	0.6667	1.94	1.78	1.57	1.85545454545455	0.0119
0.625000	3	5.27	2.20	0.73	1.94	2.10	0.35	1	0.7636	0.6857	1.49	1.36	1.31	1.572	0.0120
0.500000	5	3.50	2.19	0.67	1.95	2.77	0.71	1	0.6000	0.5156	2.08	1.90	1.66	1.96181818181818	0.0125
0.250000	3	4.91	2.37	0.94	1.99	2.20	0.40	1	0.6117	0.6446	1.56	1.42	1.36	1.632	0.0123
0.750000	2	5.82	2.10	0.69	1.96	2.00	0.30	1	0.7710	0.7670	1.42	1.29	1.26	1.512	0.0115
0.750000	3	4.33	2.08	0.92	1.96	2.48	0.52	1	0.6587	0.6449	1.73	1.58	1.48	1.74909090909091	0.0112
0.750000	5	3.67	2.09	0.67	1.95	2.45	0.55	1	0.4802	0.5921	2.06	1.89	1.64	1.93818181818182	0.0124
0.375000	3	4.50	2.08	0.68	1.99	2.23	0.41	1	0.6935	0.6724	1.68	1.54	1.45	1.71363636363636	0.0110
0.750000	5	3.83	1.88	0.69	1.96	2.50	0.55	1	0.5000	0.5385	1.97	1.81	1.59	1.87909090909091	0.0120
0.750000	3	4.50	1.58	0.73	1.97	2.13	0.38	2	0.5508	0.7258	1.50	1.22	1.84	2.17454545454545	0.0140
