0.750000	3	10.35	1.61	0.89	2.00	1.65	0.11	1	0.7799	0.7761	1.58	1.51	1.38	1.50545454545455	0.0027
0.375000	4	9.04	1.65	0.46	1.96	1.67	0.12	1	0.6533	0.6733	1.71	1.64	1.46	1.59272727272727	0.0029
0.750000	3	8.87	2.31	0.78	2.00	1.72	0.13	1	0.7562	0.7149	1.70	1.63	1.46	1.59272727272727	0.0029
0.750000	4	8.96	1.80	0.40	1.95	1.68	0.12	1	0.6731	0.6674	1.69	1.61	1.45	1.58181818181818	0.0029
0.625000	3	10.35	2.34	0.68	1.99	1.67	0.11	1	0.8557	0.8565	1.60	1.53	1.38	1.50545454545455	0.0027
0.750000	3	10.61	2.28	0.76	2.00	1.63	0.10	1	0.7345	0.7371	1.53	1.47	1.35	1.47272727272727	0.0027
0.750000	3	9.57	1.71	0.38	1.92	1.64	0.11	2	0.6653	0.7764	1.49	1.34	1.58	1.72363636363636	0.0031
0.750000	3	11.22	1.64	0.86	2.00	1.62	0.10	1	0.7777	0.8177	1.53	1.47	1.34	1.46181818181818	0.0026
0.750000	5	9.74	1.44	0.59	1.98	1.64	0.11	1	0.6929	0.8078	1.77	1.69	1.45	1.58181818181818	0.0029
0.625000	3	9.48	1.85	0.74	2.00	1.71	0.12	1	0.7057	0.8089	1.64	1.57	1.42	1.54909090909091	0.0028
0.375000	3	9.65	1.94	0.62	1.99	1.67	0.11	1	0.6482	0.6870	1.58	1.51	1.40	1.52727272727273	0.0028
0.750000	4	8.70	2.29	0.68	1.99	1.75	0.13	1	0.8388	0.8096	1.74	1.67	1.48	1.61454545454545	0.0029
0.750000	5	9.39	1.51	0.65	1.99	1.69	0.12	1	0.7362	0.8241	1.80	1.72	1.47	1.60363636363636	0.0029
0.625000	4	9.83	1.57	0.58	1.99	1.64	0.11	1	0.7327	0.7274	1.68	1.61	1.42	1.54909090909091	0.0028
0.625000	3	10.26	2.02	0.72	1.99	1.66	0.11	1	0.7247	0.7785	1.60	1.53	1.38	1.50545454545455	0.0027
0.750000	3	8.43	1.79	0.58	1.99	1.74	0.14	1	0.6912	0.8113	1.81	1.73	1.51	1.64727272727273	0.0030
0.875000	3	8.52	2.75	0.80	2.00	1.73	0.13	1	0.6767	0.7186	1.67	1.60	1.46	1.59272727272727	0.0029
0.750000	3	9.57	2.02	0.56	1.98	1.72	0.13	1	0.7309	0.7983	1.65	1.58	1.42	1.54909090909091	0.0028
0.750000	4	8.00	1.98	0.44	1.95	1.72	0.13	1	0.6312	0.6545	1.75	1.67	1.51	1.64727272727273	0.0030
0.625000	3	8.78	1.59	0.75	2.00	1.77	0.14	1	0.7325	0.7737	1.75	1.67	1.48	1.61454545454545	0.0029
0.750000	3	8.87	2.28	0.76	2.00	1.72	0.13	1	0.6915	0.7176	1.66	1.59	1.45	1.58181818181818	0.0029
0.750000	3	9.74	2.58	0.82	2.00	1.66	0.11	1	0.6984	0.7341	1.56	1.49	1.39	1.51636363636364	0.0027
0.625000	5	9.22	1.65	0.78	2.00	1.72	0.13	1	0.7067	0.7856	1.97	1.89	1.53	1.66909090909091	0.0030
0.750000	4	11.48	1.50	0.54	1.98	1.59	0.10	1	0.7772	0.8159	1.64	1.57	1.36	1.48363636363636	0.0027
0.750000	4	9.13	1.73	0.36	1.88	1.66	0.11	1	0.6816	0.7207	1.66	1.58	1.44	1.57090909090909	0.0028
0.375000	3	10.09	1.96	0.62	1.99	1.67	0.11	1	0.6776	0.7763	1.59	1.52	1.39	1.51636363636364	0.0027
0.625000	3	9.04	2.27	0.61	1.99	1.69	0.12	1	0.6894	0.6261	1.63	1.56	1.43	1.56	0.0028
0.625000	3	8.61	2.20	0.65	1.99	1.72	0.13	1	0.7018	0.6910	1.69	1.61	1.47	1.60363636363636	0.0029
0.750000	3	9.74	2.47	0.82	2.00	1.66	0.11	1	0.6798	0.6906	1.57	1.50	1.39	1.51636363636364	0.0027
0.250000	3	8.61	2.25	0.76	2.00	1.73	0.13	1	0.6472	0.6651	1.65	1.58	1.45	1.58181818181818	0.0029
0.750000	4	9.13	1.96	0.73	2.00	1.71	0.13	1	0.7414	0.7132	1.72	1.64	1.46	1.59272727272727	0.0029
0.750000	4	9.30	1.55	0.45	1.97	1.63	0.11	2	0.6210	0.7560	1.59	1.43	1.63	1.77818181818182	0.0032
0.750000	4	8.35	1.89	0.62	1.99	1.77	0.14	1	0.6686	0.7215	1.77	1.69	1.50	1.63636363636364	0.0030
0.750000	3	12.78	1.84	0.70	2.00	1.57	0.09	1	0.8368	0.8235	1.44	1.38	1.27	1.38545454545455	0.0025
0.500000	3	11.04	2.36	0.59	1.99	1.63	0.10	1	0.7727	0.8058	1.54	1.47	1.34	1.46181818181818	0.0027
0.750000	3	6.70	3.25	0.75	1.99	1.88	0.17	1	0.6681	0.6180	1.90	1.82	1.62	1.76727272727273	0.0032
0.500000	3	9.57	1.85	0.69	1.99	1.70	0.12	1	0.7378	0.8325	1.76	1.68	1.46	1.59272727272727	0.0029
