0.750000	3	7.05	2.66	0.70	1.99	1.85	0.18	1	0.6616	0.6899	1.72	1.63	1.48	1.64444444444444	0.0043
0.750000	3	6.21	1.96	0.56	1.98	1.92	0.21	1	0.6314	0.6452	1.81	1.71	1.55	1.72222222222222	0.0045
0.750000	4	7.37	2.23	0.65	1.98	1.84	0.18	1	0.8162	0.7817	1.78	1.69	1.48	1.64444444444444	0.0043
0.750000	3	8.84	1.75	0.52	1.97	1.68	0.13	1	0.7875	0.7995	1.55	1.47	1.35	1.5	0.0040
0.625000	4	8.11	1.62	0.77	1.99	1.80	0.16	1	0.7419	0.7974	1.66	1.57	1.41	1.56666666666667	0.0041
0.750000	3	6.95	1.58	0.55	1.94	1.81	0.17	1	0.6965	0.6774	1.74	1.65	1.49	1.65555555555556	0.0043
0.750000	3	9.05	1.69	0.58	1.98	1.69	0.13	1	0.7260	0.8294	1.53	1.45	1.34	1.48888888888889	0.0039
0.750000	3	7.16	2.98	0.88	1.99	1.82	0.17	1	0.7873	0.7421	1.69	1.60	1.46	1.62222222222222	0.0043
0.750000	3	6.74	3.04	0.79	2.00	1.86	0.18	1	0.6607	0.5956	1.68	1.60	1.48	1.64444444444444	0.0043
0.750000	3	11.16	1.51	0.64	1.97	1.64	0.12	1	0.8804	0.8932	1.41	1.34	1.24	1.37777777777778	0.0036
0.375000	2	8.11	3.28	0.79	1.99	1.73	0.15	1	0.7182	0.6898	1.52	1.44	1.35	1.50882352941176	0.0044
0.625000	3	8.84	2.62	0.72	2.00	1.72	0.14	1	0.8272	0.7791	1.56	1.47	1.36	1.51111111111111	0.0040
0.875000	4	6.32	1.89	0.50	1.95	1.88	0.19	1	0.5833	0.6469	1.87	1.77	1.55	1.72222222222222	0.0045
0.750000	3	8.53	2.25	0.74	2.00	1.73	0.14	1	0.7116	0.7046	1.57	1.48	1.37	1.52222222222222	0.0040
0.625000	3	8.00	2.96	0.75	1.99	1.76	0.15	1	0.7114	0.7231	1.57	1.49	1.39	1.54444444444444	0.0041
