0.625000	3	3.78	2.34	0.63	1.58	2.70	0.74	1	0.5704	0.4615	1.56	1.38	1.37	1.7125	0.0190
0.625000	2	3.78	4.14	1.00	2.00	2.66	0.71	1	0.6074	0.5192	1.53	1.36	1.36	1.7	0.0189
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.250000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
0.750000	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.250000	4	3.20	2.24	0.79	1.98	3.08	1.00	1	0.7300	0.6000	1.93	1.74	1.58	1.93111111111111	0.0175
0.625000	3	2.80	1.95	0.81	1.90	3.32	1.25	2	0.5467	0.5294	1.55	1.20	2.11	2.57888888888889	0.0234
0.750000	3	3.40	1.86	0.85	1.97	3.00	0.94	1	0.7533	0.6429	1.80	1.62	1.52	1.85777777777778	0.0169
0.625000	3	3.78	1.97	0.60	1.78	2.45	0.62	1	0.7698	0.7368	1.64	1.46	1.39	1.7375	0.0194
0.625000	3	4.44	2.38	0.65	1.81	2.45	0.58	1	0.8878	0.7857	1.50	1.33	1.30	1.625	0.0181
0.500000	3	3.60	1.86	0.80	1.98	2.69	0.74	1	0.6200	0.6000	1.71	1.54	1.47	1.79666666666667	0.0163
0.625000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.500000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.625000	3	4.44	1.68	0.63	1.79	2.16	0.44	1	0.7492	0.7317	1.53	1.36	1.31	1.6375	0.0182
0.375000	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.375000	3	4.20	1.86	0.59	1.87	2.41	0.56	1	0.7657	0.7416	1.64	1.48	1.40	1.71111111111111	0.0155
0.750000	4	3.20	2.17	0.72	1.93	3.05	0.98	1	0.4900	0.5455	1.93	1.74	1.58	1.93111111111111	0.0175
0.375000	3	4.00	1.87	0.50	1.88	2.36	0.56	1	0.5889	0.6462	1.58	1.41	1.36	1.7	0.0189
0.375000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
