0.750000	4	8.32	2.39	0.60	1.99	1.75	0.13	1	0.6575	0.6173	1.74	1.67	1.52	1.64666666666667	0.0025
0.625000	3	9.44	2.19	0.87	2.00	1.68	0.11	1	0.7483	0.7628	1.77	1.70	1.49	1.61416666666667	0.0025
0.750000	3	10.16	2.76	0.64	2.00	1.65	0.10	1	0.7233	0.7684	1.61	1.55	1.42	1.53833333333333	0.0024
0.750000	3	10.32	2.40	0.62	2.00	1.67	0.11	1	0.6788	0.8057	1.62	1.56	1.42	1.53833333333333	0.0024
0.875000	3	10.72	1.95	0.57	1.99	1.63	0.10	1	0.7670	0.7515	1.61	1.54	1.40	1.51666666666667	0.0023
0.750000	3	10.64	2.24	0.70	2.00	1.63	0.10	1	0.7683	0.7587	1.61	1.55	1.40	1.51666666666667	0.0023
0.625000	3	10.88	2.91	0.81	2.00	1.62	0.10	1	0.7537	0.7358	1.58	1.51	1.39	1.50583333333333	0.0023
0.750000	3	10.16	2.51	0.66	2.00	1.65	0.11	1	0.6767	0.7086	1.64	1.57	1.43	1.54916666666667	0.0024
0.750000	3	14.64	1.69	0.64	1.94	1.53	0.08	1	0.8562	0.8842	1.41	1.35	1.25	1.35416666666667	0.0021
0.625000	3	10.72	2.49	0.77	2.00	1.62	0.10	1	0.7482	0.7530	1.61	1.55	1.40	1.51666666666667	0.0023
0.750000	4	10.08	1.55	0.50	1.98	1.65	0.11	1	0.6386	0.7383	1.72	1.65	1.45	1.57083333333333	0.0024
0.750000	3	10.64	2.58	0.68	1.99	1.64	0.10	1	0.7361	0.8073	1.59	1.53	1.40	1.51666666666667	0.0023
0.375000	3	8.96	2.24	0.59	1.99	1.72	0.12	1	0.7282	0.7847	1.78	1.71	1.51	1.63583333333333	0.0025
0.750000	3	10.48	2.53	0.53	1.97	1.64	0.10	1	0.7261	0.7433	1.64	1.58	1.42	1.53833333333333	0.0024
0.750000	3	11.84	1.93	0.76	2.00	1.60	0.09	1	0.7383	0.7544	1.52	1.46	1.34	1.45166666666667	0.0022
0.750000	4	10.08	2.10	0.70	2.00	1.67	0.11	1	0.7280	0.7532	1.69	1.62	1.45	1.57083333333333	0.0024
0.625000	3	10.96	2.51	0.76	2.00	1.63	0.10	1	0.7417	0.7872	1.57	1.51	1.38	1.495	0.0023
0.750000	4	9.92	1.99	0.62	1.99	1.66	0.11	1	0.7424	0.7197	1.67	1.60	1.44	1.56	0.0024
0.500000	4	8.72	1.95	0.69	1.99	1.72	0.12	1	0.7047	0.6725	1.84	1.76	1.54	1.66833333333333	0.0026
0.750000	3	8.96	2.54	0.67	1.99	1.71	0.12	1	0.6843	0.6724	1.72	1.65	1.49	1.61416666666667	0.0025
0.625000	3	10.88	2.29	0.65	2.00	1.63	0.10	1	0.7603	0.7923	1.61	1.55	1.40	1.51666666666667	0.0023
0.750000	3	11.44	2.18	0.54	1.99	1.61	0.10	1	0.7332	0.7542	1.54	1.48	1.36	1.47333333333333	0.0023
0.750000	3	9.84	2.09	0.69	2.00	1.68	0.11	1	0.7497	0.7862	1.65	1.58	1.44	1.56	0.0024
0.625000	3	10.40	2.34	0.74	2.00	1.63	0.10	1	0.7059	0.6715	1.61	1.55	1.41	1.5275	0.0024
0.750000	5	9.36	1.84	0.50	1.99	1.67	0.11	1	0.7274	0.7519	1.77	1.70	1.49	1.61416666666667	0.0025
0.625000	3	9.60	2.26	0.54	1.99	1.69	0.11	1	0.6895	0.6893	1.69	1.63	1.46	1.58166666666667	0.0024
0.750000	3	8.80	3.20	0.73	1.99	1.70	0.12	1	0.6471	0.6762	1.67	1.60	1.48	1.60333333333333	0.0025
0.625000	3	9.84	3.45	0.83	2.00	1.64	0.10	1	0.7382	0.7253	1.63	1.56	1.43	1.54916666666667	0.0024
0.750000	3	8.88	2.63	0.70	2.00	1.70	0.12	1	0.7362	0.6627	1.72	1.65	1.49	1.61416666666667	0.0025
0.750000	3	12.32	1.66	0.66	1.99	1.60	0.09	1	0.7923	0.8573	1.51	1.45	1.33	1.44083333333333	0.0022
0.750000	4	12.24	1.47	0.52	1.98	1.57	0.09	1	0.7648	0.8056	1.60	1.53	1.35	1.4625	0.0023
0.750000	3	12.24	1.56	0.60	1.99	1.60	0.09	1	0.8216	0.8112	1.57	1.50	1.35	1.4625	0.0022
0.625000	3	12.16	1.46	0.87	2.00	1.61	0.10	1	0.7992	0.8578	1.56	1.50	1.35	1.4625	0.0022
0.625000	4	11.44	1.65	0.84	2.00	1.62	0.10	1	0.8217	0.8241	1.64	1.57	1.39	1.50583333333333	0.0023
0.750000	4	9.04	2.05	0.56	1.99	1.72	0.12	1	0.7422	0.7351	1.77	1.70	1.50	1.625	0.0025
0.875000	3	9.76	2.06	0.63	2.00	1.67	0.11	1	0.7270	0.7138	1.66	1.60	1.45	1.57083333333333	0.0024
0.750000	4	12.96	1.80	0.43	1.94	1.58	0.09	1	0.7655	0.8209	1.52	1.46	1.32	1.43	0.0022
0.750000	3	9.44	1.90	0.66	1.99	1.69	0.11	1	0.6697	0.7219	1.68	1.62	1.46	1.58166666666667	0.0024
0.750000	3	10.40	3.15	0.77	2.00	1.63	0.10	1	0.7170	0.6764	1.62	1.55	1.41	1.5275	0.0024
0.875000	3	10.88	1.81	0.62	2.00	1.64	0.10	1	0.7770	0.8047	1.63	1.57	1.40	1.51666666666667	0.0023
0.750000	3	9.84	2.31	0.56	1.99	1.67	0.11	1	0.6794	0.7079	1.70	1.63	1.46	1.58166666666667	0.0024
0.750000	3	10.72	2.05	0.66	2.00	1.65	0.10	1	0.7546	0.7811	1.63	1.56	1.41	1.5275	0.0023
0.750000	4	10.32	1.80	0.52	1.99	1.64	0.10	1	0.7022	0.7572	1.71	1.64	1.44	1.56	0.0024
0.625000	5	10.16	1.96	0.80	2.00	1.67	0.11	1	0.7712	0.7740	1.78	1.71	1.47	1.5925	0.0024
0.625000	3	13.52	1.56	0.67	2.00	1.57	0.09	1	0.7991	0.8701	1.46	1.40	1.29	1.3975	0.0021
0.750000	3	10.08	2.13	0.67	1.99	1.69	0.11	1	0.7268	0.8094	1.64	1.57	1.43	1.54916666666667	0.0024
0.625000	3	11.20	1.98	0.49	1.99	1.63	0.10	1	0.6860	0.7586	1.60	1.54	1.38	1.495	0.0023
0.625000	3	9.68	2.88	0.74	2.00	1.67	0.11	1	0.7104	0.7930	1.62	1.55	1.43	1.54916666666667	0.0024
0.750000	4	11.76	1.66	0.45	1.98	1.61	0.10	1	0.7481	0.8821	1.60	1.54	1.37	1.48416666666667	0.0023
0.750000	3	9.04	2.39	0.71	2.00	1.70	0.12	1	0.7518	0.7151	1.76	1.69	1.50	1.625	0.0025
0.750000	4	9.28	2.12	0.66	2.00	1.70	0.12	1	0.7604	0.7533	1.73	1.66	1.48	1.60333333333333	0.0025
0.750000	4	9.92	1.73	0.42	1.97	1.65	0.11	1	0.7185	0.7799	1.75	1.68	1.47	1.5925	0.0024
0.625000	4	9.12	1.67	0.45	1.97	1.67	0.11	1	0.6412	0.6433	1.71	1.64	1.48	1.60333333333333	0.0025
0.750000	4	12.08	2.03	0.49	1.97	1.59	0.09	1	0.8642	0.8424	1.57	1.50	1.35	1.4625	0.0023
0.750000	3	10.64	1.94	0.59	1.99	1.62	0.10	1	0.6971	0.6861	1.60	1.53	1.40	1.51666666666667	0.0023
0.750000	4	8.56	2.23	0.74	2.00	1.76	0.13	1	0.6767	0.7604	1.88	1.80	1.56	1.69	0.0026
0.750000	3	11.28	2.40	0.73	1.99	1.61	0.10	1	0.7814	0.7922	1.55	1.49	1.37	1.48416666666667	0.0023
