0.750000	4	8.00	2.07	0.63	1.98	1.77	0.15	1	0.7138	0.6637	1.71	1.63	1.47	1.617	0.0035
0.625000	3	8.67	2.93	0.78	2.00	1.72	0.13	1	0.7841	0.7648	1.64	1.56	1.42	1.562	0.0034
0.750000	4	9.05	1.77	0.59	1.99	1.69	0.13	1	0.7143	0.7913	1.64	1.56	1.41	1.551	0.0033
0.625000	4	8.57	1.80	0.54	1.98	1.73	0.14	1	0.7309	0.7544	1.79	1.70	1.47	1.617	0.0035
0.625000	3	8.10	3.85	0.88	2.00	1.74	0.14	1	0.6566	0.7019	1.64	1.56	1.44	1.584	0.0034
0.750000	3	8.00	2.25	0.82	2.00	1.77	0.15	1	0.7198	0.6960	1.69	1.61	1.46	1.606	0.0035
0.750000	3	8.10	2.75	0.71	1.99	1.76	0.14	1	0.7505	0.7359	1.65	1.57	1.44	1.584	0.0034
0.750000	3	9.33	2.28	0.73	2.00	1.69	0.13	1	0.7313	0.7891	1.56	1.49	1.37	1.507	0.0033
0.625000	4	7.14	2.43	0.72	2.00	1.87	0.18	1	0.7115	0.7460	1.82	1.74	1.54	1.694	0.0037
0.625000	4	7.24	1.95	0.75	2.00	1.88	0.18	1	0.6736	0.7074	1.82	1.73	1.53	1.683	0.0037
0.750000	5	10.29	1.47	0.52	1.98	1.64	0.11	1	0.7566	0.8186	1.64	1.56	1.36	1.496	0.0032
0.625000	4	7.14	2.39	0.52	1.96	1.84	0.17	1	0.6418	0.5965	1.73	1.65	1.50	1.65	0.0036
0.625000	4	9.05	1.88	0.78	2.00	1.72	0.13	1	0.7607	0.8009	1.63	1.55	1.40	1.54	0.0033
0.625000	4	7.43	2.33	0.78	2.00	1.81	0.16	1	0.7759	0.7795	1.78	1.70	1.51	1.661	0.0036
0.625000	5	7.05	1.99	0.70	2.00	1.91	0.19	1	0.7354	0.7370	1.99	1.89	1.60	1.76	0.0038
0.750000	3	7.81	2.36	0.62	1.99	1.79	0.15	1	0.7109	0.7604	1.70	1.62	1.47	1.617	0.0035
0.750000	3	6.76	2.90	0.70	2.00	1.87	0.18	1	0.6396	0.6943	1.86	1.77	1.57	1.727	0.0037
0.875000	3	9.05	2.19	0.87	2.00	1.70	0.13	1	0.6740	0.7207	1.58	1.50	1.39	1.529	0.0033
0.750000	4	8.67	2.07	0.69	1.99	1.73	0.14	1	0.7496	0.7427	1.65	1.57	1.42	1.562	0.0034
0.500000	4	8.19	1.78	0.55	1.99	1.73	0.14	1	0.6997	0.7729	1.68	1.60	1.45	1.595	0.0034
0.750000	3	7.81	2.30	0.63	1.99	1.78	0.15	1	0.6541	0.6452	1.69	1.61	1.47	1.617	0.0035
0.750000	3	9.62	1.68	0.75	2.00	1.70	0.13	1	0.7024	0.7649	1.61	1.54	1.38	1.518	0.0033
0.750000	3	7.33	2.78	0.84	1.99	1.80	0.16	1	0.7542	0.6512	1.73	1.65	1.50	1.65	0.0036
0.750000	4	8.86	1.72	0.72	1.99	1.76	0.14	1	0.8298	0.8081	1.73	1.65	1.44	1.584	0.0034
0.875000	3	7.71	2.47	0.67	2.00	1.80	0.16	1	0.8166	0.7686	1.70	1.62	1.47	1.617	0.0035
0.750000	4	7.14	1.75	0.66	2.00	1.82	0.17	1	0.6151	0.7382	1.88	1.79	1.56	1.716	0.0037
0.625000	3	8.95	1.66	0.75	1.99	1.71	0.13	1	0.7101	0.6987	1.64	1.56	1.41	1.551	0.0034
0.750000	3	8.29	3.22	0.81	1.99	1.73	0.14	1	0.7813	0.7340	1.62	1.54	1.43	1.573	0.0034
0.750000	4	9.52	1.62	0.43	1.96	1.64	0.11	1	0.7016	0.7292	1.60	1.52	1.38	1.518	0.0033
0.625000	5	6.95	1.83	0.58	1.99	1.80	0.16	1	0.6174	0.6796	1.91	1.82	1.58	1.738	0.0038
0.750000	3	8.86	3.92	0.79	1.99	1.69	0.12	1	0.7259	0.6891	1.59	1.51	1.40	1.54	0.0033
0.625000	3	7.43	2.62	0.86	2.00	1.81	0.16	1	0.7364	0.7449	1.75	1.66	1.50	1.65	0.0036
0.625000	4	9.05	1.69	0.79	2.00	1.73	0.14	1	0.7953	0.7992	1.68	1.60	1.42	1.562	0.0034
0.625000	3	10.19	1.69	0.96	2.00	1.65	0.11	1	0.7708	0.7547	1.54	1.47	1.34	1.474	0.0032
0.625000	3	11.14	2.07	0.46	1.91	1.63	0.11	1	0.8589	0.8641	1.50	1.42	1.30	1.43	0.0031
0.875000	3	8.19	2.66	0.71	1.99	1.77	0.15	1	0.7259	0.7878	1.66	1.58	1.44	1.584	0.0034
0.625000	3	8.10	2.06	0.65	1.98	1.79	0.15	1	0.6707	0.7549	1.70	1.62	1.46	1.606	0.0035
0.625000	3	8.76	2.45	0.72	2.00	1.71	0.13	1	0.7481	0.7206	1.62	1.55	1.41	1.551	0.0034
0.375000	5	6.76	2.39	0.67	2.00	1.91	0.19	1	0.6131	0.6713	1.96	1.86	1.60	1.76	0.0038
0.750000	3	10.29	1.60	0.76	2.00	1.67	0.12	1	0.7961	0.8092	1.55	1.47	1.34	1.474	0.0032
0.375000	4	8.67	2.30	0.66	2.00	1.75	0.14	1	0.8352	0.8602	1.70	1.62	1.44	1.584	0.0034
0.750000	3	9.24	1.44	0.65	1.97	1.69	0.13	1	0.7409	0.7758	1.63	1.55	1.40	1.54	0.0033
0.750000	3	8.00	2.30	0.60	2.00	1.77	0.15	1	0.7197	0.7103	1.63	1.56	1.44	1.584	0.0034
0.750000	3	8.00	1.91	0.49	1.97	1.72	0.14	1	0.6989	0.7279	1.67	1.59	1.45	1.595	0.0035
0.625000	3	7.24	1.85	0.47	1.96	1.79	0.16	1	0.6187	0.6637	1.74	1.66	1.51	1.661	0.0036
0.625000	4	8.48	1.74	0.49	1.98	1.69	0.13	1	0.6822	0.6980	1.66	1.58	1.43	1.573	0.0034
