0.750000	3	4.36	1.98	0.65	1.97	2.28	0.46	1	0.6634	0.7129	1.64	1.49	1.42	1.704	0.0129
0.750000	3	4.36	2.16	0.84	1.97	2.50	0.55	1	0.7437	0.6832	1.65	1.50	1.42	1.704	0.0129
0.625000	3	5.27	1.61	0.63	1.94	2.05	0.34	1	0.7749	0.7692	1.56	1.42	1.34	1.608	0.0121
0.750000	3	4.18	1.87	0.55	1.91	2.22	0.45	1	0.5446	0.6735	1.71	1.55	1.45	1.74	0.0132
0.625000	3	5.20	1.68	0.83	1.97	2.13	0.38	1	0.7600	0.7258	1.44	1.30	1.27	1.55222222222222	0.0142
0.625000	4	3.60	2.15	0.66	1.95	2.61	0.68	1	0.5967	0.5357	1.76	1.58	1.48	1.80888888888889	0.0164
0.375000	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.625000	4	4.40	1.75	0.73	1.97	2.26	0.47	1	0.6905	0.7660	1.76	1.58	1.41	1.72333333333333	0.0157
0.250000	3	3.27	1.88	0.81	1.96	2.77	0.78	2	0.6000	0.6429	1.54	1.22	2.01	2.412	0.0183
0.750000	3	5.27	1.61	0.63	1.94	2.05	0.34	1	0.7749	0.7692	1.56	1.42	1.34	1.608	0.0121
0.375000	3	4.20	2.47	0.69	1.83	2.61	0.65	1	0.6857	0.7412	1.62	1.46	1.39	1.69888888888889	0.0155
0.625000	3	4.20	2.69	0.77	1.95	2.46	0.56	1	0.7062	0.6234	1.62	1.46	1.39	1.69888888888889	0.0155
0.250000	3	5.00	1.88	0.62	1.88	2.11	0.39	1	0.8286	0.8571	1.49	1.34	1.30	1.58888888888889	0.0144
0.625000	4	4.40	1.75	0.73	1.97	2.26	0.47	1	0.6905	0.7660	1.76	1.58	1.41	1.72333333333333	0.0157
0.250000	3	3.09	1.90	0.86	1.93	3.10	1.02	2	0.7212	0.6923	1.65	1.30	2.09	2.508	0.0190
0.250000	3	4.18	2.22	0.86	1.98	2.63	0.63	1	0.7316	0.7021	1.69	1.54	1.45	1.74	0.0132
0.250000	4	4.00	1.77	0.74	1.94	2.52	0.59	1	0.7619	0.7500	1.84	1.67	1.51	1.812	0.0137
0.375000	4	3.27	2.27	0.76	1.98	2.99	0.89	1	0.4152	0.4118	2.02	1.83	1.63	1.956	0.0148
0.250000	4	4.00	1.77	0.74	1.94	2.52	0.59	1	0.7619	0.7500	1.84	1.67	1.51	1.812	0.0137
0.750000	3	4.18	1.97	0.66	1.90	2.19	0.43	1	0.7089	0.7423	1.71	1.55	1.45	1.74	0.0132
0.625000	4	4.00	2.00	0.60	1.93	2.41	0.53	1	0.6511	0.6000	1.75	1.59	1.48	1.776	0.0134
0.750000	3	4.00	1.91	0.62	1.94	2.33	0.51	1	0.5325	0.6923	1.73	1.57	1.47	1.764	0.0134
0.375000	3	4.00	2.85	0.88	1.98	2.58	0.63	1	0.7729	0.6429	1.60	1.44	1.40	1.71111111111111	0.0155
0.625000	3	4.80	2.39	0.58	1.87	2.27	0.46	1	0.7224	0.7009	1.53	1.38	1.32	1.61333333333333	0.0147
0.625000	4	4.00	1.59	0.68	1.82	2.37	0.53	1	0.5833	0.6250	1.73	1.56	1.44	1.76	0.0160
0.625000	4	4.36	1.99	0.71	1.98	2.34	0.49	1	0.6864	0.7009	1.78	1.62	1.46	1.752	0.0133
0.250000	4	4.00	2.00	0.67	1.95	2.25	0.49	1	0.6524	0.7875	1.76	1.58	1.45	1.77222222222222	0.0161
0.250000	3	4.40	1.99	0.65	1.90	2.22	0.45	1	0.8131	0.7826	1.58	1.42	1.36	1.66222222222222	0.0152
0.750000	3	5.09	1.64	0.63	1.89	1.96	0.31	1	0.7013	0.7852	1.58	1.44	1.35	1.62	0.0123
0.750000	3	4.91	1.81	0.56	1.85	2.18	0.41	1	0.8009	0.7986	1.60	1.45	1.37	1.644	0.0124
0.500000	4	3.64	2.08	0.69	1.96	2.44	0.57	1	0.6208	0.6522	1.93	1.75	1.57	1.884	0.0143
0.750000	3	4.18	1.87	0.55	1.91	2.22	0.45	1	0.5446	0.6735	1.71	1.55	1.45	1.74	0.0132
0.375000	6	3.09	2.23	0.77	1.98	3.00	0.94	1	0.4909	0.6735	2.45	2.23	1.78	2.136	0.0162
0.250000	3	4.40	2.16	0.81	1.90	2.43	0.54	1	0.7714	0.7333	1.53	1.38	1.35	1.65	0.0150
0.500000	5	3.20	2.17	0.72	1.93	3.05	0.98	1	0.6233	0.6136	2.09	1.88	1.62	1.98	0.0181
0.250000	4	3.40	2.15	0.72	1.93	2.88	0.86	1	0.7400	0.6923	1.93	1.74	1.56	1.90666666666667	0.0173
0.250000	3	4.40	2.16	0.81	1.90	2.43	0.54	1	0.7714	0.7333	1.53	1.38	1.35	1.65	0.0150
0.750000	4	3.64	1.84	0.67	1.82	2.59	0.63	1	0.6636	0.5714	1.85	1.69	1.54	1.848	0.0140
0.625000	4	4.20	1.79	0.71	1.93	2.31	0.50	1	0.6743	0.7229	1.82	1.64	1.45	1.77222222222222	0.0161
0.375000	3	4.18	1.81	0.77	1.98	2.40	0.52	1	0.6710	0.6947	1.67	1.52	1.44	1.728	0.0131
0.875000	3	4.36	2.04	0.67	1.95	2.25	0.44	1	0.6210	0.6429	1.65	1.50	1.42	1.704	0.0129
0.375000	4	3.27	1.91	0.87	1.99	2.83	0.83	1	0.6242	0.6207	2.00	1.82	1.63	1.956	0.0148
0.750000	3	4.36	1.98	0.65	1.97	2.28	0.46	1	0.6634	0.7129	1.64	1.49	1.42	1.704	0.0129
0.500000	3	4.00	2.85	0.88	1.98	2.58	0.63	1	0.7729	0.6429	1.60	1.44	1.40	1.71111111111111	0.0155
0.250000	4	4.00	1.92	0.62	1.89	2.57	0.62	1	0.6961	0.7333	1.89	1.72	1.52	1.824	0.0139
0.250000	4	3.45	1.84	0.82	1.99	2.63	0.69	1	0.4485	0.5625	1.96	1.79	1.59	1.908	0.0145
0.250000	4	3.64	2.17	0.75	1.97	2.68	0.69	1	0.7632	0.6618	1.89	1.72	1.56	1.872	0.0142
0.625000	3	5.40	1.65	0.61	1.88	1.98	0.32	1	0.8000	0.8182	1.44	1.30	1.26	1.54	0.0140
0.250000	3	4.55	1.97	0.92	2.00	2.41	0.51	1	0.7208	0.6818	1.65	1.50	1.41	1.692	0.0128
0.750000	3	4.18	2.22	0.86	1.98	2.63	0.63	1	0.7316	0.7021	1.69	1.54	1.45	1.74	0.0132
0.625000	3	3.27	1.88	0.81	1.96	2.77	0.78	2	0.6000	0.6429	1.54	1.22	2.01	2.412	0.0183
0.750000	4	4.00	2.00	0.60	1.93	2.41	0.53	1	0.6511	0.6000	1.75	1.59	1.48	1.776	0.0134
0.375000	4	2.73	1.98	0.79	1.89	3.07	1.05	2	0.4364	0.5000	1.78	1.40	2.21	2.652	0.0201
0.250000	4	3.60	2.09	0.68	1.91	2.39	0.58	1	0.6529	0.6885	1.80	1.62	1.50	1.83333333333333	0.0166
0.375000	4	3.82	1.96	0.68	1.91	2.45	0.58	1	0.6234	0.7500	1.91	1.74	1.55	1.86	0.0141
0.750000	4	3.82	2.06	0.67	1.95	2.51	0.59	1	0.6693	0.6164	1.78	1.62	1.50	1.8	0.0137
0.750000	3	4.18	1.81	0.77	1.98	2.40	0.52	1	0.6710	0.6947	1.67	1.52	1.44	1.728	0.0131
0.500000	4	4.18	2.78	0.82	1.96	2.48	0.54	1	0.8147	0.6706	1.84	1.67	1.49	1.788	0.0136
0.625000	2	5.20	2.16	0.73	1.93	2.12	0.38	1	0.7410	0.7258	1.42	1.28	1.27	1.55222222222222	0.0141
0.625000	5	3.27	2.31	0.76	1.98	2.95	0.86	1	0.5424	0.5400	2.15	1.95	1.66	1.992	0.0151
0.750000	4	3.82	1.96	0.68	1.91	2.45	0.58	1	0.6234	0.7500	1.91	1.74	1.55	1.86	0.0141
0.500000	3	4.40	2.16	0.81	1.90	2.43	0.54	1	0.7714	0.7333	1.53	1.38	1.35	1.65	0.0150
0.750000	4	4.00	2.01	0.66	1.81	2.22	0.45	1	0.6935	0.7143	1.78	1.62	1.49	1.788	0.0135
0.375000	4	3.64	1.82	0.67	1.91	2.65	0.67	1	0.6303	0.6000	1.89	1.72	1.55	1.86	0.0141
0.750000	3	3.82	1.82	0.69	1.92	2.52	0.59	1	0.4788	0.5342	1.76	1.60	1.50	1.8	0.0136
