0.250000	3	4.29	2.23	0.92	1.99	2.47	0.48	1	0.5408	0.6050	1.87	1.73	1.58	1.82307692307692	0.0087
0.625000	3	7.43	1.74	0.63	1.94	1.84	0.20	1	0.7910	0.7919	1.47	1.37	1.28	1.47692307692308	0.0071
0.500000	3	5.14	2.43	0.73	1.97	2.20	0.35	1	0.7993	0.7059	1.74	1.61	1.48	1.70769230769231	0.0081
0.250000	4	5.85	1.54	0.64	1.94	1.95	0.27	1	0.7137	0.7991	1.64	1.51	1.38	1.61	0.0089
0.375000	3	5.14	2.51	0.72	1.99	2.21	0.36	1	0.6296	0.6486	1.68	1.56	1.46	1.68461538461538	0.0080
0.625000	6	5.00	1.79	0.66	1.99	2.04	0.30	1	0.6153	0.7541	2.20	2.04	1.61	1.85769230769231	0.0089
0.750000	3	4.71	2.21	0.79	1.96	2.26	0.38	1	0.5905	0.4929	1.77	1.64	1.52	1.75384615384615	0.0083
0.375000	4	5.43	1.76	0.67	1.95	2.08	0.31	1	0.7599	0.8045	1.73	1.60	1.46	1.68461538461538	0.0080
0.750000	3	6.00	2.43	0.90	2.00	1.96	0.25	1	0.7507	0.6737	1.56	1.45	1.38	1.59230769230769	0.0076
0.625000	2	5.29	1.90	0.53	1.94	1.95	0.27	2	0.6316	0.7200	1.45	1.21	1.75	2.01923076923077	0.0096
0.375000	3	5.85	2.01	0.72	1.93	2.05	0.30	1	0.7021	0.7867	1.55	1.43	1.36	1.58666666666667	0.0087
0.625000	4	5.29	1.77	0.72	1.97	2.13	0.33	1	0.6885	0.8131	1.79	1.66	1.49	1.71923076923077	0.0082
0.750000	3	5.57	1.49	0.79	1.98	2.07	0.31	1	0.7163	0.7625	1.68	1.56	1.44	1.66153846153846	0.0079
0.375000	4	4.29	1.78	0.72	1.93	2.16	0.38	2	0.5816	0.7872	1.70	1.42	1.94	2.23846153846154	0.0107
0.750000	4	6.43	1.76	0.50	1.93	1.91	0.24	1	0.6968	0.8462	1.63	1.51	1.37	1.58076923076923	0.0075
0.625000	4	5.71	1.48	0.72	1.93	1.91	0.25	1	0.6746	0.8049	1.86	1.72	1.48	1.70769230769231	0.0082
0.750000	4	4.43	1.90	0.63	1.97	2.25	0.39	1	0.5207	0.5476	1.96	1.82	1.60	1.84615384615385	0.0088
0.500000	4	5.00	1.72	0.56	1.85	2.06	0.30	1	0.7041	0.6296	1.77	1.64	1.50	1.73076923076923	0.0082
0.750000	4	5.71	1.69	0.59	1.93	1.98	0.27	1	0.6909	0.7179	1.70	1.58	1.43	1.65	0.0079
0.750000	3	7.57	1.58	0.57	1.92	1.78	0.19	1	0.8473	0.8681	1.47	1.37	1.28	1.47692307692308	0.0070
0.750000	5	4.57	1.91	0.58	1.95	2.34	0.43	1	0.5391	0.7548	2.07	1.92	1.63	1.88076923076923	0.0089
0.500000	3	6.00	1.92	0.78	1.98	1.99	0.26	1	0.8168	0.7195	1.63	1.51	1.40	1.61538461538462	0.0077
0.875000	3	6.14	1.77	0.64	1.98	1.90	0.24	1	0.6734	0.7444	1.58	1.47	1.38	1.59230769230769	0.0076
0.625000	5	3.86	1.90	0.73	1.97	2.40	0.48	1	0.5065	0.5400	2.13	1.98	1.70	1.96153846153846	0.0094
0.625000	5	4.00	2.14	0.73	1.97	2.50	0.51	1	0.4968	0.5327	2.10	1.95	1.68	1.93846153846154	0.0092
0.500000	3	6.43	1.90	0.67	1.91	2.00	0.27	1	0.8262	0.8392	1.56	1.45	1.35	1.55769230769231	0.0074
0.750000	4	4.14	2.98	0.87	1.99	2.52	0.50	1	0.6925	0.6111	2.10	1.95	1.66	1.91538461538462	0.0091
