0.875000	4	10.00	2.17	0.55	1.98	1.67	0.12	1	0.7991	0.7330	1.61	1.53	1.38	1.51142857142857	0.0030
0.625000	3	9.36	2.74	0.60	1.99	1.68	0.12	1	0.6720	0.6988	1.60	1.52	1.40	1.53333333333333	0.0030
0.750000	3	8.18	2.06	0.66	1.99	1.76	0.14	1	0.7569	0.7208	1.69	1.61	1.47	1.61	0.0032
0.875000	3	9.91	2.01	0.63	1.99	1.67	0.12	1	0.7941	0.8138	1.54	1.47	1.36	1.48952380952381	0.0029
0.625000	4	7.27	2.58	0.71	2.00	1.83	0.16	1	0.6698	0.6546	1.83	1.75	1.55	1.69761904761905	0.0034
0.875000	3	11.09	1.74	0.42	1.97	1.60	0.10	1	0.7891	0.8438	1.50	1.43	1.32	1.44571428571429	0.0029
0.750000	4	6.82	2.99	0.80	2.00	1.86	0.17	1	0.7368	0.6845	2.00	1.91	1.64	1.79619047619048	0.0036
0.875000	3	8.45	3.31	0.80	2.00	1.72	0.13	1	0.7282	0.7047	1.66	1.59	1.45	1.58809523809524	0.0031
0.750000	4	7.73	2.84	0.70	1.99	1.78	0.15	1	0.7860	0.7339	1.74	1.67	1.50	1.64285714285714	0.0033
0.750000	4	7.45	2.86	0.75	2.00	1.81	0.16	1	0.7100	0.7295	1.77	1.69	1.52	1.6647619047619	0.0033
0.750000	3	9.64	2.00	0.61	1.99	1.67	0.12	1	0.6823	0.7133	1.55	1.48	1.38	1.51142857142857	0.0030
0.625000	4	9.00	1.59	0.80	1.99	1.73	0.13	1	0.7461	0.7951	1.71	1.64	1.45	1.58809523809524	0.0031
0.625000	3	8.00	2.13	0.69	2.00	1.80	0.15	1	0.7692	0.7747	1.77	1.69	1.50	1.64285714285714	0.0033
0.750000	3	11.82	2.11	0.76	2.00	1.58	0.10	1	0.7803	0.7648	1.44	1.38	1.28	1.40190476190476	0.0028
0.750000	3	9.82	2.77	0.71	2.00	1.65	0.11	1	0.7357	0.6663	1.56	1.49	1.37	1.50047619047619	0.0030
0.500000	5	8.00	2.22	0.63	2.00	1.81	0.16	1	0.7039	0.7519	1.84	1.76	1.53	1.67571428571429	0.0033
0.625000	4	7.64	2.50	0.84	2.00	1.79	0.15	1	0.6801	0.7078	1.79	1.71	1.52	1.6647619047619	0.0033
0.750000	3	9.27	2.39	0.65	1.99	1.70	0.12	1	0.7273	0.7739	1.60	1.52	1.40	1.53333333333333	0.0030
0.750000	4	8.45	1.78	0.55	1.98	1.71	0.13	1	0.6960	0.7589	1.77	1.69	1.48	1.62095238095238	0.0032
0.750000	4	8.73	1.85	0.48	1.97	1.69	0.12	1	0.7237	0.7517	1.74	1.66	1.46	1.59904761904762	0.0032
0.625000	5	8.00	1.55	0.72	1.99	1.80	0.16	1	0.6506	0.8339	1.90	1.81	1.54	1.68666666666667	0.0033
0.750000	3	10.18	1.65	0.65	1.99	1.67	0.12	1	0.7230	0.7819	1.59	1.52	1.37	1.50047619047619	0.0030
0.625000	4	9.82	1.60	0.67	1.99	1.72	0.13	1	0.7304	0.8405	1.74	1.66	1.43	1.56619047619048	0.0031
0.750000	3	8.73	1.81	0.60	1.96	1.73	0.13	1	0.7414	0.7440	1.66	1.58	1.44	1.57714285714286	0.0031
0.750000	2	8.36	4.70	0.94	2.00	1.71	0.13	1	0.6770	0.6307	1.60	1.53	1.43	1.56619047619048	0.0031
0.750000	5	7.55	1.67	0.68	1.98	1.82	0.16	1	0.7232	0.7859	1.92	1.83	1.57	1.71952380952381	0.0034
0.750000	4	7.82	1.82	0.44	1.96	1.75	0.14	1	0.6717	0.6989	1.75	1.67	1.50	1.64285714285714	0.0032
0.750000	4	8.36	2.22	0.58	1.99	1.74	0.14	1	0.7610	0.7136	1.74	1.66	1.48	1.62095238095238	0.0032
0.750000	3	8.82	2.01	0.75	1.99	1.74	0.14	1	0.7132	0.7762	1.66	1.58	1.43	1.56619047619048	0.0031
0.875000	4	8.36	1.83	0.57	1.98	1.73	0.14	1	0.6888	0.7464	1.76	1.68	1.48	1.62095238095238	0.0032
0.625000	4	8.82	2.32	0.56	1.95	1.74	0.14	1	0.7177	0.7938	1.71	1.64	1.45	1.58809523809524	0.0031
0.625000	3	12.73	1.60	0.57	1.97	1.57	0.09	1	0.8501	0.8335	1.42	1.36	1.25	1.36904761904762	0.0027
0.750000	3	11.45	1.95	0.71	1.99	1.61	0.10	1	0.8198	0.8162	1.48	1.42	1.30	1.42380952380952	0.0028
0.750000	3	10.18	1.77	0.68	1.99	1.68	0.12	1	0.7678	0.7890	1.56	1.49	1.36	1.48952380952381	0.0029
0.750000	3	9.91	2.25	0.64	1.99	1.66	0.11	1	0.7417	0.7540	1.53	1.46	1.36	1.48952380952381	0.0029
0.750000	4	9.73	1.86	0.65	2.00	1.68	0.12	1	0.7514	0.7669	1.67	1.60	1.41	1.54428571428571	0.0030
0.750000	3	7.73	1.98	0.60	1.99	1.78	0.15	1	0.6652	0.7782	1.72	1.64	1.50	1.64285714285714	0.0032
0.750000	4	10.36	1.75	0.59	1.98	1.68	0.12	1	0.8564	0.8113	1.60	1.53	1.37	1.50047619047619	0.0030
0.625000	4	11.00	1.75	0.65	1.98	1.64	0.11	1	0.8634	0.8398	1.56	1.49	1.34	1.46761904761905	0.0029
0.750000	3	8.82	2.26	0.86	2.00	1.70	0.13	1	0.6550	0.6596	1.60	1.53	1.42	1.5552380952381	0.0031
0.750000	4	10.09	1.59	0.54	1.96	1.67	0.12	1	0.7544	0.8761	1.67	1.59	1.40	1.53333333333333	0.0030
0.750000	3	9.91	2.06	0.87	2.00	1.66	0.11	1	0.7568	0.7500	1.58	1.51	1.38	1.51142857142857	0.0030
0.625000	4	8.45	3.27	0.78	2.00	1.72	0.13	1	0.7779	0.7362	1.70	1.62	1.46	1.59904761904762	0.0032
0.500000	4	8.45	2.12	0.59	1.98	1.75	0.14	1	0.7235	0.7357	1.71	1.64	1.47	1.61	0.0032
0.625000	3	8.82	2.17	0.63	1.99	1.74	0.13	1	0.7533	0.8082	1.64	1.57	1.43	1.56619047619048	0.0031
0.375000	4	8.82	2.16	0.57	1.97	1.75	0.14	1	0.6611	0.7880	1.75	1.67	1.46	1.59904761904762	0.0032
0.625000	4	9.18	2.02	0.74	1.99	1.72	0.13	1	0.8105	0.7929	1.85	1.76	1.48	1.62095238095238	0.0032
0.625000	3	9.09	2.00	0.67	2.00	1.73	0.13	1	0.7227	0.7909	1.64	1.56	1.42	1.5552380952381	0.0031
0.625000	3	9.73	2.29	0.62	2.00	1.67	0.12	1	0.7668	0.7184	1.60	1.53	1.39	1.52238095238095	0.0030
0.750000	5	7.45	1.87	0.48	1.96	1.72	0.14	1	0.6352	0.7523	1.94	1.85	1.58	1.73047619047619	0.0034
0.750000	3	8.82	2.57	0.66	2.00	1.71	0.13	1	0.7626	0.7614	1.62	1.55	1.42	1.5552380952381	0.0031
0.750000	4	7.73	2.20	0.60	1.99	1.81	0.16	1	0.8033	0.7350	1.93	1.84	1.57	1.71952380952381	0.0034
0.625000	3	8.73	2.20	0.75	2.00	1.75	0.14	1	0.7301	0.7953	1.66	1.59	1.44	1.57714285714286	0.0031
0.625000	4	11.18	1.56	0.71	1.98	1.66	0.11	1	0.8394	0.8962	1.60	1.52	1.34	1.46761904761905	0.0029
0.625000	3	8.45	2.44	0.65	1.97	1.73	0.13	1	0.6828	0.6483	1.67	1.60	1.45	1.58809523809524	0.0031
0.625000	4	8.73	2.10	0.57	1.99	1.75	0.14	1	0.7450	0.8011	1.68	1.60	1.44	1.57714285714286	0.0031
0.750000	4	8.00	2.11	0.69	1.99	1.77	0.14	1	0.7321	0.7095	1.73	1.65	1.49	1.63190476190476	0.0032
0.875000	3	7.73	2.75	0.71	1.99	1.78	0.15	1	0.7023	0.6923	1.76	1.68	1.51	1.65380952380952	0.0033
0.625000	3	7.55	3.50	0.81	2.00	1.78	0.15	1	0.6217	0.5808	1.70	1.62	1.49	1.63190476190476	0.0032
0.750000	4	8.55	1.57	0.61	1.99	1.74	0.14	1	0.7570	0.8167	1.78	1.70	1.49	1.63190476190476	0.0032
0.750000	3	9.00	2.53	0.77	2.00	1.70	0.12	1	0.6332	0.6860	1.61	1.53	1.41	1.54428571428571	0.0031
0.750000	3	10.27	1.94	0.72	2.00	1.66	0.11	1	0.7677	0.7585	1.57	1.50	1.36	1.48952380952381	0.0029
0.875000	4	9.00	1.47	0.50	1.97	1.65	0.12	1	0.6933	0.7461	1.70	1.62	1.44	1.57714285714286	0.0031
0.750000	3	9.09	2.77	0.80	2.00	1.68	0.12	1	0.7144	0.6864	1.60	1.52	1.41	1.54428571428571	0.0030
0.625000	5	7.64	2.00	0.73	2.00	1.87	0.17	1	0.7764	0.7794	2.00	1.91	1.59	1.74142857142857	0.0034
0.625000	4	10.91	2.06	0.61	1.98	1.64	0.11	1	0.8553	0.8406	1.55	1.48	1.34	1.46761904761905	0.0029
0.625000	3	8.91	2.88	0.69	1.99	1.70	0.13	1	0.7511	0.7364	1.64	1.57	1.43	1.56619047619048	0.0031
0.750000	3	7.36	2.31	0.61	1.99	1.83	0.16	1	0.6480	0.6425	1.77	1.69	1.53	1.67571428571429	0.0033
0.750000	3	8.45	1.90	0.49	1.98	1.71	0.13	1	0.6126	0.6634	1.65	1.58	1.45	1.58809523809524	0.0031
0.750000	3	9.55	2.32	0.67	1.99	1.68	0.12	1	0.6679	0.7380	1.57	1.50	1.38	1.51142857142857	0.0030
0.750000	3	8.55	2.50	0.75	2.00	1.73	0.13	1	0.7258	0.7000	1.68	1.60	1.45	1.58809523809524	0.0031
0.750000	3	10.91	2.08	0.52	1.97	1.64	0.11	1	0.7497	0.8210	1.52	1.45	1.33	1.45666666666667	0.0029
0.750000	3	10.00	1.76	0.66	2.00	1.68	0.12	1	0.7883	0.8107	1.58	1.51	1.37	1.50047619047619	0.0030
0.750000	3	9.82	2.41	0.70	2.00	1.66	0.12	1	0.6907	0.7337	1.57	1.50	1.37	1.50047619047619	0.0030
0.750000	3	6.91	3.90	0.86	2.00	1.84	0.16	1	0.6523	0.6268	1.79	1.71	1.55	1.69761904761905	0.0034
0.750000	3	11.00	1.94	0.46	1.98	1.63	0.11	1	0.7848	0.7886	1.51	1.44	1.32	1.44571428571429	0.0029
0.500000	3	6.36	2.50	0.60	1.98	1.91	0.19	1	0.5945	0.5500	1.89	1.80	1.61	1.76333333333333	0.0035
0.500000	5	8.00	1.74	0.47	1.91	1.81	0.16	1	0.7389	0.8375	1.96	1.87	1.56	1.70857142857143	0.0034
0.750000	4	10.55	1.66	0.38	1.90	1.64	0.11	1	0.7470	0.8550	1.63	1.56	1.37	1.50047619047619	0.0030
0.625000	2	10.27	3.23	0.81	2.00	1.63	0.11	1	0.7047	0.7048	1.51	1.44	1.34	1.46761904761905	0.0029
0.750000	3	8.91	2.10	0.63	1.99	1.71	0.13	1	0.7865	0.7500	1.64	1.56	1.42	1.5552380952381	0.0031
0.750000	4	10.64	1.47	0.61	1.96	1.64	0.11	1	0.7926	0.8463	1.61	1.53	1.36	1.48952380952381	0.0029
